0.000000312,0.6
0.000000316,0.62
0.00000032,0.58
0.000000324,0.58
0.000000328,0.62
0.000000332,0.58
0.000000336,0.6
0.00000034,0.6
0.000000344,0.58
0.000000348,0.58
0.000000352,0.56
0.000000356,0.58
0.00000036,0.56
0.000000364,0.56
0.000000368,0.56
0.000000372,0.6
0.000000376,0.54
0.00000038,0.52
0.000000384,0.54
0.000000388,0.56
0.000000392,0.54
0.000000396,0.58
0.0000004,0.54
0.000000404,0.54
0.000000408,0.56
0.000000412,0.54
0.000000416,0.56
0.00000042,0.56
0.000000424,0.54
0.000000428,0.54
0.000000432,0.54
0.000000436,0.56
0.00000044,0.54
0.000000444,0.56
0.000000448,0.52
0.000000452,0.54
0.000000456,0.52
0.00000046,0.54
0.000000464,0.54
0.000000468,0.5
0.000000472,0.54
0.000000476,0.54
0.00000048,0.54
0.000000484,0.58
0.000000488,0.52
0.000000492,0.54
0.000000496,0.54
0.0000005,0.54
0.000000504,0.58
0.000000508,0.54
0.000000512,0.56
0.000000516,0.54
0.00000052,0.52
0.000000524,0.56
0.000000528,0.58
0.000000532,0.54
0.000000536,0.58
0.00000054,0.56
0.000000544,0.56
0.000000548,0.54
0.000000552,0.56
0.000000556,0.52
0.00000056,0.54
0.000000564,0.54
0.000000568,0.56
0.000000572,0.54
0.000000576,0.54
0.00000058,0.56
0.000000584,0.56
0.000000588,0.54
0.000000592,0.58
0.000000596,0.56
0.0000006,0.6
0.000000604,0.58
0.000000608,0.58
0.000000612,0.6
0.000000616,0.56
0.00000062,0.58
0.000000624,0.54
0.000000628,0.6
0.000000632,0.58
0.000000636,0.56
0.00000064,0.56
0.000000644,0.6
0.000000648,0.56
0.000000652,0.58
0.000000656,0.58
0.00000066,0.62
0.000000664,0.58
0.000000668,0.6
0.000000672,0.58
0.000000676,0.56
0.00000068,0.58
0.000000684,0.6
0.000000688,0.56
0.000000692,0.62
0.000000696,0.6
0.0000007,0.6
0.000000704,0.56
0.000000708,0.58
0.000000712,0.58
0.000000716,0.58
0.00000072,0.58
0.000000724,0.58
0.000000728,0.56
0.000000732,0.58
0.000000736,0.58
0.00000074,0.62
0.000000744,0.6
0.000000748,0.58
0.000000752,0.58
0.000000756,0.58
0.00000076,0.6
0.000000764,0.6
0.000000768,0.62
0.000000772,0.54
0.000000776,0.58
0.00000078,0.58
0.000000784,0.58
0.000000788,0.6
0.000000792,0.58
0.000000796,0.54
0.0000008,0.58
0.000000804,0.58
0.000000808,0.56
0.000000812,0.6
0.000000816,0.56
0.00000082,0.58
0.000000824,0.6
0.000000828,0.56
0.000000832,0.6
0.000000836,0.56
0.00000084,0.58
0.000000844,0.54
0.000000848,0.56
0.000000852,0.56
0.000000856,0.56
0.00000086,0.54
0.000000864,0.54
0.000000868,0.56
0.000000872,0.58
0.000000876,0.54
0.00000088,0.58
0.000000884,0.56
0.000000888,0.58
0.000000892,0.56
0.000000896,0.56
0.0000009,0.6
0.000000904,0.6
0.000000908,0.56
0.000000912,0.56
0.000000916,0.54
0.00000092,0.58
0.000000924,0.54
0.000000928,0.54
0.000000932,0.54
0.000000936,0.6
0.00000094,0.56
0.000000944,0.54
0.000000948,0.58
0.000000952,0.54
0.000000956,0.54
0.00000096,0.52
0.000000964,0.54
0.000000968,0.58
0.000000972,0.58
0.000000976,0.58
0.00000098,0.54
0.000000984,0.6
0.000000988,0.58
0.000000992,0.56
0.000000996,0.56
0.000001,0.56
0.000001004,0.58
0.000001008,0.56
0.000001012,0.56
0.000001016,0.54
0.00000102,0.56
0.000001024,0.58
0.000001028,0.56
0.000001032,0.52
0.000001036,0.58
0.00000104,0.58
0.000001044,0.54
0.000001048,0.56
0.000001052,0.58
0.000001056,0.6
0.00000106,0.56
0.000001064,0.58
0.000001068,0.56
0.000001072,0.6
0.000001076,0.54
0.00000108,0.6
0.000001084,0.54
0.000001088,0.62
0.000001092,0.58
0.000001096,0.6
0.0000011,0.54
0.000001104,0.6
0.000001108,0.6
0.000001112,0.56
0.000001116,0.54
0.00000112,0.56
0.000001124,0.56
0.000001128,0.54
0.000001132,0.5
0.000001136,0.54
0.00000114,0.56
0.000001144,0.56
0.000001148,0.54
0.000001152,0.54
0.000001156,0.56
0.00000116,0.58
0.000001164,0.6
0.000001168,0.56
0.000001172,0.6
0.000001176,0.6
0.00000118,0.58
0.000001184,0.56
0.000001188,0.6
0.000001192,0.56
0.000001196,0.56
0.0000012,0.58
0.000001204,0.56
0.000001208,0.56
0.000001212,0.56
0.000001216,0.54
0.00000122,0.56
0.000001224,0.56
0.000001228,0.6
0.000001232,0.52
0.000001236,0.54
0.00000124,0.56
0.000001244,0.56
0.000001248,0.58
0.000001252,0.56
0.000001256,0.58
0.00000126,0.54
0.000001264,0.58
0.000001268,0.56
0.000001272,0.56
0.000001276,0.6
0.00000128,0.58
0.000001284,0.58
0.000001288,0.56
0.000001292,0.56
0.000001296,0.58
0.0000013,0.58
0.000001304,0.56
0.000001308,0.56
0.000001312,0.56
0.000001316,0.58
0.00000132,0.52
0.000001324,0.56
0.000001328,0.58
0.000001332,0.58
0.000001336,0.56
0.00000134,0.54
0.000001344,0.56
0.000001348,0.58
0.000001352,0.54
0.000001356,0.58
0.00000136,0.56
0.000001364,0.58
0.000001368,0.6
0.000001372,0.6
0.000001376,0.56
0.00000138,0.58
0.000001384,0.58
0.000001388,0.54
0.000001392,0.58
0.000001396,0.58
0.0000014,0.6
0.000001404,0.58
0.000001408,0.56
0.000001412,0.58
0.000001416,0.54
0.00000142,0.6
0.000001424,0.56
0.000001428,0.56
0.000001432,0.56
0.000001436,0.58
0.00000144,0.58
0.000001444,0.58
0.000001448,0.6
0.000001452,0.6
0.000001456,0.58
0.00000146,0.58
0.000001464,0.58
0.000001468,0.58
0.000001472,0.58
0.000001476,0.56
0.00000148,0.56
0.000001484,0.58
0.000001488,0.58
0.000001492,0.56
0.000001496,0.54
0.0000015,0.56
0.000001504,0.54
0.000001508,0.56
0.000001512,0.54
0.000001516,0.56
0.00000152,0.56
0.000001524,0.56
0.000001528,0.58
0.000001532,0.58
0.000001536,0.56
0.00000154,0.56
0.000001544,0.58
0.000001548,0.58
0.000001552,0.6
0.000001556,0.6
0.00000156,0.64
0.000001564,0.56
0.000001568,0.6
0.000001572,0.58
0.000001576,0.6
0.00000158,0.58
0.000001584,0.6
0.000001588,0.56
0.000001592,0.56
0.000001596,0.58
0.0000016,0.58
0.000001604,0.56
0.000001608,0.56
0.000001612,0.58
0.000001616,0.54
0.00000162,0.54
0.000001624,0.58
0.000001628,0.56
0.000001632,0.56
0.000001636,0.56
0.00000164,0.56
0.000001644,0.58
0.000001648,0.58
0.000001652,0.58
0.000001656,0.54
0.00000166,0.56
0.000001664,0.58
0.000001668,0.58
0.000001672,0.62
0.000001676,0.54
0.00000168,0.58
0.000001684,0.58
0.000001688,0.6
0.000001692,0.54
0.000001696,0.6
0.0000017,0.58
0.000001704,0.6
0.000001708,0.56
0.000001712,0.54
0.000001716,0.54
0.00000172,0.58
0.000001724,0.58
0.000001728,0.58
0.000001732,0.56
0.000001736,0.56
0.00000174,0.56
0.000001744,0.56
0.000001748,0.52
0.000001752,0.58
0.000001756,0.58
0.00000176,0.56
0.000001764,0.56
0.000001768,0.58
0.000001772,0.56
0.000001776,0.58
0.00000178,0.58
0.000001784,0.54
0.000001788,0.58
0.000001792,0.56
0.000001796,0.58
0.0000018,0.56
0.000001804,0.56
0.000001808,0.58
0.000001812,0.56
0.000001816,0.62
0.00000182,0.62
0.000001824,0.6
0.000001828,0.56
0.000001832,0.62
0.000001836,0.6
0.00000184,0.58
0.000001844,0.58
0.000001848,0.58
0.000001852,0.52
0.000001856,0.56
0.00000186,0.54
0.000001864,0.54
0.000001868,0.54
0.000001872,0.54
0.000001876,0.52
0.00000188,0.58
0.000001884,0.56
0.000001888,0.58
0.000001892,0.54
0.000001896,0.6
0.0000019,0.6
0.000001904,0.6
0.000001908,0.54
0.000001912,0.6
0.000001916,0.56
0.00000192,0.58
0.000001924,0.58
0.000001928,0.6
0.000001932,0.54
0.000001936,0.56
0.00000194,0.56
0.000001944,0.58
0.000001948,0.58
0.000001952,0.6
0.000001956,0.6
0.00000196,0.56
0.000001964,0.58
0.000001968,0.58
0.000001972,0.54
0.000001976,0.56
0.00000198,0.58
0.000001984,0.56
0.000001988,0.54
0.000001992,0.56
0.000001996,0.56
0.000002,0.58
0.000002004,0.56
0.000002008,0.58
0.000002012,0.56
0.000002016,0.6
0.00000202,0.56
0.000002024,0.58
0.000002028,0.58
0.000002032,0.54
0.000002036,0.56
0.00000204,0.56
0.000002044,0.54
0.000002048,0.56
0.000002052,0.52
0.000002056,0.54
0.00000206,0.56
0.000002064,0.56
0.000002068,0.56
0.000002072,0.54
0.000002076,0.56
0.00000208,0.56
0.000002084,0.56
0.000002088,0.58
0.000002092,0.58
0.000002096,0.54
0.0000021,0.56
0.000002104,0.54
0.000002108,0.58
0.000002112,0.58
0.000002116,0.56
0.00000212,0.56
0.000002124,0.56
0.000002128,0.54
0.000002132,0.54
0.000002136,0.56
0.00000214,0.54
0.000002144,0.54
0.000002148,0.54
0.000002152,0.56
0.000002156,0.54
0.00000216,0.56
0.000002164,0.56
0.000002168,0.5
0.000002172,0.56
0.000002176,0.56
0.00000218,0.56
0.000002184,0.58
0.000002188,0.56
0.000002192,0.6
0.000002196,0.6
0.0000022,0.56
0.000002204,0.6
0.000002208,0.54
0.000002212,0.6
0.000002216,0.58
0.00000222,0.56
0.000002224,0.56
0.000002228,0.56
0.000002232,0.54
0.000002236,0.52
0.00000224,0.54
0.000002244,0.58
0.000002248,0.54
0.000002252,0.54
0.000002256,0.56
0.00000226,0.54
0.000002264,0.54
0.000002268,0.56
0.000002272,0.54
0.000002276,0.58
0.00000228,0.58
0.000002284,0.56
0.000002288,0.54
0.000002292,0.58
0.000002296,0.6
0.0000023,0.54
0.000002304,0.56
0.000002308,0.56
0.000002312,0.56
0.000002316,0.56
0.00000232,0.56
0.000002324,0.6
0.000002328,0.56
0.000002332,0.56
0.000002336,0.56
0.00000234,0.54
0.000002344,0.58
0.000002348,0.56
0.000002352,0.6
0.000002356,0.54
0.00000236,0.54
0.000002364,0.58
0.000002368,0.58
0.000002372,0.56
0.000002376,0.58
0.00000238,0.54
0.000002384,0.54
0.000002388,0.56
0.000002392,0.58
0.000002396,0.58
0.0000024,0.56
0.000002404,0.56
0.000002408,0.56
0.000002412,0.54
0.000002416,0.58
0.00000242,0.54
0.000002424,0.56
0.000002428,0.56
0.000002432,0.54
0.000002436,0.56
0.00000244,0.56
0.000002444,0.54
0.000002448,0.56
0.000002452,0.54
0.000002456,0.54
0.00000246,0.54
0.000002464,0.56
0.000002468,0.52
0.000002472,0.56
0.000002476,0.56
0.00000248,0.56
0.000002484,0.54
0.000002488,0.58
0.000002492,0.52
0.000002496,0.56
0.0000025,0.56
0.000002504,0.56
0.000002508,0.54
0.000002512,0.58
0.000002516,0.56
0.00000252,0.58
0.000002524,0.56
0.000002528,0.56
0.000002532,0.56
0.000002536,0.56
0.00000254,0.56
0.000002544,0.6
0.000002548,0.58
0.000002552,0.58
0.000002556,0.6
0.00000256,0.58
0.000002564,0.58
0.000002568,0.56
0.000002572,0.58
0.000002576,0.56
0.00000258,0.58
0.000002584,0.56
0.000002588,0.56
0.000002592,0.54
0.000002596,0.54
0.0000026,0.56
0.000002604,0.54
0.000002608,0.56
0.000002612,0.54
0.000002616,0.54
0.00000262,0.54
0.000002624,0.56
0.000002628,0.56
0.000002632,0.58
0.000002636,0.56
0.00000264,0.56
0.000002644,0.56
0.000002648,0.52
0.000002652,0.56
0.000002656,0.56
0.00000266,0.52
0.000002664,0.56
0.000002668,0.54
0.000002672,0.58
0.000002676,0.58
0.00000268,0.56
0.000002684,0.54
0.000002688,0.58
0.000002692,0.58
0.000002696,0.58
0.0000027,0.56
0.000002704,0.56
0.000002708,0.58
0.000002712,0.56
0.000002716,0.56
0.00000272,0.6
0.000002724,0.54
0.000002728,0.56
0.000002732,0.56
0.000002736,0.58
0.00000274,0.56
0.000002744,0.6
0.000002748,0.62
0.000002752,0.54
0.000002756,0.56
0.00000276,0.6
0.000002764,0.58
0.000002768,0.58
0.000002772,0.58
0.000002776,0.58
0.00000278,0.58
0.000002784,0.58
0.000002788,0.58
0.000002792,0.58
0.000002796,0.56
0.0000028,0.58
0.000002804,0.56
0.000002808,0.58
0.000002812,0.58
0.000002816,0.58
0.00000282,0.58
0.000002824,0.52
0.000002828,0.54
0.000002832,0.56
0.000002836,0.54
0.00000284,0.56
0.000002844,0.56
0.000002848,0.56
0.000002852,0.58
0.000002856,0.54
0.00000286,0.56
0.000002864,0.56
0.000002868,0.54
0.000002872,0.54
0.000002876,0.54
0.00000288,0.58
0.000002884,0.56
0.000002888,0.56
0.000002892,0.58
0.000002896,0.54
0.0000029,0.54
0.000002904,0.52
0.000002908,0.56
0.000002912,0.56
0.000002916,0.58
0.00000292,0.54
0.000002924,0.54
0.000002928,0.56
0.000002932,0.54
0.000002936,0.52
0.00000294,0.54
0.000002944,0.54
0.000002948,0.54
0.000002952,0.56
0.000002956,0.56
0.00000296,0.56
0.000002964,0.58
0.000002968,0.56
0.000002972,0.56
0.000002976,0.6
0.00000298,0.56
0.000002984,0.56
0.000002988,0.58
0.000002992,0.56
0.000002996,0.58
0.000003,0.56
0.000003004,0.6
0.000003008,0.56
0.000003012,0.58
0.000003016,0.56
0.00000302,0.58
0.000003024,0.54
0.000003028,0.54
0.000003032,0.58
0.000003036,0.56
0.00000304,0.54
0.000003044,0.54
0.000003048,0.56
0.000003052,0.54
0.000003056,0.52
0.00000306,0.54
0.000003064,0.54
0.000003068,0.58
0.000003072,0.54
0.000003076,0.56
0.00000308,0.52
0.000003084,0.54
0.000003088,0.56
0.000003092,0.54
0.000003096,0.52
0.0000031,0.54
0.000003104,0.54
0.000003108,0.56
0.000003112,0.54
0.000003116,0.58
0.00000312,0.56
0.000003124,0.54
0.000003128,0.58
0.000003132,0.56
0.000003136,0.56
0.00000314,0.58
0.000003144,0.6
0.000003148,0.54
0.000003152,0.56
0.000003156,0.58
0.00000316,0.56
0.000003164,0.58
0.000003168,0.56
0.000003172,0.54
0.000003176,0.54
0.00000318,0.56
0.000003184,0.54
0.000003188,0.56
0.000003192,0.58
0.000003196,0.56
0.0000032,0.54
0.000003204,0.56
0.000003208,0.56
0.000003212,0.54
0.000003216,0.58
0.00000322,0.54
0.000003224,0.54
0.000003228,0.56
0.000003232,0.52
0.000003236,0.56
0.00000324,0.56
0.000003244,0.58
0.000003248,0.6
0.000003252,0.56
0.000003256,0.58
0.00000326,0.56
0.000003264,0.6
0.000003268,0.56
0.000003272,0.56
0.000003276,0.6
0.00000328,0.56
0.000003284,0.6
0.000003288,0.56
0.000003292,0.56
0.000003296,0.6
0.0000033,0.54
0.000003304,0.56
0.000003308,0.58
0.000003312,0.6
0.000003316,0.56
0.00000332,0.54
0.000003324,0.56
0.000003328,0.54
0.000003332,0.52
0.000003336,0.54
0.00000334,0.54
0.000003344,0.54
0.000003348,0.54
0.000003352,0.52
0.000003356,0.52
0.00000336,0.54
0.000003364,0.54
0.000003368,0.56
0.000003372,0.56
0.000003376,0.56
0.00000338,0.54
0.000003384,0.58
0.000003388,0.58
0.000003392,0.58
0.000003396,0.56
0.0000034,0.62
0.000003404,0.58
0.000003408,0.56
0.000003412,0.58
0.000003416,0.6
0.00000342,0.58
0.000003424,0.58
0.000003428,0.58
0.000003432,0.58
0.000003436,0.54
0.00000344,0.54
0.000003444,0.52
0.000003448,0.56
0.000003452,0.52
0.000003456,0.54
0.00000346,0.52
0.000003464,0.54
0.000003468,0.54
0.000003472,0.56
0.000003476,0.54
0.00000348,0.56
0.000003484,0.56
0.000003488,0.54
0.000003492,0.56
0.000003496,0.58
0.0000035,0.56
0.000003504,0.56
0.000003508,0.56
0.000003512,0.6
0.000003516,0.56
0.00000352,0.52
0.000003524,0.56
0.000003528,0.52
0.000003532,0.54
0.000003536,0.58
0.00000354,0.6
0.000003544,0.58
0.000003548,0.56
0.000003552,0.56
0.000003556,0.58
0.00000356,0.56
0.000003564,0.58
0.000003568,0.54
0.000003572,0.54
0.000003576,0.54
0.00000358,0.54
0.000003584,0.58
0.000003588,0.54
0.000003592,0.54
0.000003596,0.56
0.0000036,0.56
0.000003604,0.5
0.000003608,0.54
0.000003612,0.56
0.000003616,0.5
0.00000362,0.52
0.000003624,0.54
0.000003628,0.54
0.000003632,0.52
0.000003636,0.5
0.00000364,0.54
0.000003644,0.58
0.000003648,0.56
0.000003652,0.56
0.000003656,0.54
0.00000366,0.58
0.000003664,0.56
0.000003668,0.56
0.000003672,0.56
0.000003676,0.6
0.00000368,0.58
0.000003684,0.56
0.000003688,0.54
0.000003692,0.56
0.000003696,0.54
0.0000037,0.56
0.000003704,0.54
0.000003708,0.56
0.000003712,0.54
0.000003716,0.54
0.00000372,0.56
0.000003724,0.52
0.000003728,0.54
0.000003732,0.56
0.000003736,0.52
0.00000374,0.52
0.000003744,0.56
0.000003748,0.56
0.000003752,0.54
0.000003756,0.58
0.00000376,0.56
0.000003764,0.58
0.000003768,0.6
0.000003772,0.56
0.000003776,0.54
0.00000378,0.58
0.000003784,0.56
0.000003788,0.6
0.000003792,0.54
0.000003796,0.6
0.0000038,0.54
0.000003804,0.56
0.000003808,0.54
0.000003812,0.58
0.000003816,0.56
0.00000382,0.56
0.000003824,0.6
0.000003828,0.6
0.000003832,0.54
0.000003836,0.56
0.00000384,0.56
0.000003844,0.56
0.000003848,0.56
0.000003852,0.54
0.000003856,0.52
0.00000386,0.54
0.000003864,0.56
0.000003868,0.56
0.000003872,0.5
0.000003876,0.5
0.00000388,0.54
0.000003884,0.52
0.000003888,0.5
0.000003892,0.56
0.000003896,0.54
0.0000039,0.54
0.000003904,0.54
0.000003908,0.56
0.000003912,0.54
0.000003916,0.52
0.00000392,0.52
0.000003924,0.52
0.000003928,0.54
0.000003932,0.58
0.000003936,0.62
0.00000394,0.52
0.000003944,0.56
0.000003948,0.56
0.000003952,0.54
0.000003956,0.54
0.00000396,0.58
0.000003964,0.56
0.000003968,0.56
0.000003972,0.58
0.000003976,0.56
0.00000398,0.58
0.000003984,0.58
0.000003988,0.56
0.000003992,0.56
0.000003996,0.54
0.000004,0.56
0.000004004,0.58
0.000004008,0.54
0.000004012,0.5
0.000004016,0.54
0.00000402,0.54
0.000004024,0.54
0.000004028,0.54
0.000004032,0.5
0.000004036,0.5
0.00000404,0.54
0.000004044,0.54
0.000004048,0.56
0.000004052,0.54
0.000004056,0.54
0.00000406,0.52
0.000004064,0.54
0.000004068,0.56
0.000004072,0.54
0.000004076,0.54
0.00000408,0.56
0.000004084,0.54
0.000004088,0.56
0.000004092,0.54
0.000004096,0.6
0.0000041,0.56
0.000004104,0.6
0.000004108,0.58
0.000004112,0.56
0.000004116,0.56
0.00000412,0.54
0.000004124,0.54
0.000004128,0.56
0.000004132,0.52
0.000004136,0.54
0.00000414,0.52
0.000004144,0.54
0.000004148,0.54
0.000004152,0.54
0.000004156,0.52
0.00000416,0.54
0.000004164,0.58
0.000004168,0.54
0.000004172,0.56
0.000004176,0.58
0.00000418,0.54
0.000004184,0.54
0.000004188,0.52
0.000004192,0.56
0.000004196,0.52
0.0000042,0.54
0.000004204,0.52
0.000004208,0.54
0.000004212,0.54
0.000004216,0.56
0.00000422,0.56
0.000004224,0.6
0.000004228,0.56
0.000004232,0.56
0.000004236,0.58
0.00000424,0.58
0.000004244,0.56
0.000004248,0.58
0.000004252,0.58
0.000004256,0.58
0.00000426,0.58
0.000004264,0.58
0.000004268,0.54
0.000004272,0.58
0.000004276,0.56
0.00000428,0.54
0.000004284,0.54
0.000004288,0.56
0.000004292,0.54
0.000004296,0.54
0.0000043,0.52
0.000004304,0.54
0.000004308,0.52
0.000004312,0.52
0.000004316,0.54
0.00000432,0.54
0.000004324,0.54
0.000004328,0.56
0.000004332,0.58
0.000004336,0.52
0.00000434,0.58
0.000004344,0.56
0.000004348,0.58
0.000004352,0.56
0.000004356,0.58
0.00000436,0.54
0.000004364,0.54
0.000004368,0.56
0.000004372,0.56
0.000004376,0.58
0.00000438,0.58
0.000004384,0.54
0.000004388,0.54
0.000004392,0.58
0.000004396,0.58
0.0000044,0.56
0.000004404,0.54
0.000004408,0.54
0.000004412,0.54
0.000004416,0.56
0.00000442,0.54
0.000004424,0.54
0.000004428,0.56
0.000004432,0.54
0.000004436,0.54
0.00000444,0.54
0.000004444,0.56
0.000004448,0.52
0.000004452,0.54
0.000004456,0.52
0.00000446,0.54
0.000004464,0.54
0.000004468,0.54
0.000004472,0.54
0.000004476,0.56
0.00000448,0.52
0.000004484,0.54
0.000004488,0.5
0.000004492,0.52
0.000004496,0.56
0.0000045,0.56
0.000004504,0.56
0.000004508,0.54
0.000004512,0.56
0.000004516,0.54
0.00000452,0.54
0.000004524,0.54
0.000004528,0.56
0.000004532,0.54
0.000004536,0.56
0.00000454,0.56
0.000004544,0.52
0.000004548,0.54
0.000004552,0.56
0.000004556,0.54
0.00000456,0.58
0.000004564,0.56
0.000004568,0.56
0.000004572,0.6
0.000004576,0.54
0.00000458,0.58
0.000004584,0.54
0.000004588,0.58
0.000004592,0.56
0.000004596,0.54
0.0000046,0.52
0.000004604,0.58
0.000004608,0.54
0.000004612,0.56
0.000004616,0.58
0.00000462,0.58
0.000004624,0.54
0.000004628,0.52
0.000004632,0.54
0.000004636,0.54
0.00000464,0.54
0.000004644,0.54
0.000004648,0.54
0.000004652,0.56
0.000004656,0.54
0.00000466,0.54
0.000004664,0.52
0.000004668,0.56
0.000004672,0.58
0.000004676,0.58
0.00000468,0.56
0.000004684,0.58
0.000004688,0.58
0.000004692,0.56
0.000004696,0.56
0.0000047,0.6
0.000004704,0.54
0.000004708,0.54
0.000004712,0.54
0.000004716,0.54
0.00000472,0.56
0.000004724,0.56
0.000004728,0.56
0.000004732,0.5
0.000004736,0.52
0.00000474,0.56
0.000004744,0.56
0.000004748,0.52
0.000004752,0.58
0.000004756,0.52
0.00000476,0.52
0.000004764,0.56
0.000004768,0.56
0.000004772,0.56
0.000004776,0.54
0.00000478,0.54
0.000004784,0.54
0.000004788,0.56
0.000004792,0.56
0.000004796,0.56
0.0000048,0.56
0.000004804,0.56
0.000004808,0.56
0.000004812,0.54
0.000004816,0.52
0.00000482,0.56
0.000004824,0.54
0.000004828,0.56
0.000004832,0.56
0.000004836,0.54
0.00000484,0.56
0.000004844,0.54
0.000004848,0.54
0.000004852,0.56
0.000004856,0.54
0.00000486,0.56
0.000004864,0.58
0.000004868,0.54
0.000004872,0.56
0.000004876,0.54
0.00000488,0.54
0.000004884,0.5
0.000004888,0.56
0.000004892,0.56
0.000004896,0.58
0.0000049,0.56
0.000004904,0.54
0.000004908,0.56
0.000004912,0.54
0.000004916,0.52
0.00000492,0.54
0.000004924,0.52
0.000004928,0.54
0.000004932,0.54
0.000004936,0.56
0.00000494,0.56
0.000004944,0.54
0.000004948,0.54
0.000004952,0.54
0.000004956,0.54
0.00000496,0.56
0.000004964,0.56
0.000004968,0.6
0.000004972,0.54
0.000004976,0.58
0.00000498,0.54
0.000004984,0.56
0.000004988,0.54
0.000004992,0.54
0.000004996,0.52
0.000005,0.56
0.000005004,0.54
0.000005008,0.54
0.000005012,0.56
0.000005016,0.58
0.00000502,0.52
0.000005024,0.54
0.000005028,0.54
0.000005032,0.52
0.000005036,0.52
0.00000504,0.54
0.000005044,0.52
0.000005048,0.52
0.000005052,0.56
0.000005056,0.54
0.00000506,0.56
0.000005064,0.56
0.000005068,0.58
0.000005072,0.54
0.000005076,0.54
