00.000009600000,2.96
00.000010000000,2.96
00.000010400000,2.88
00.000010800000,3.04
00.000011200000,3.04
00.000011600000,3.04
00.000012000000,3.04
00.000012400000,2.88
00.000012800000,2.88
00.000013200000,2.96
00.000013600000,3.04
00.000014000000,2.96
00.000014400000,2.96
00.000014800000,2.88
00.000015200000,2.8
00.000015600000,2.88
00.000016000000,2.88
00.000016400000,2.88
00.000016800000,2.88
00.000017200000,2.88
00.000017600000,2.88
00.000018000000,2.72
00.000018400000,2.8
00.000018800000,2.88
00.000019200000,2.88
00.000019600000,2.72
00.000020000000,2.8
00.000020400000,2.8
00.000020800000,2.72
00.000021200000,2.72
00.000021600000,2.72
00.000022000000,2.72
00.000022400000,2.64
00.000022800000,2.64
00.000023200000,2.72
00.000023600000,2.72
00.000024000000,2.72
00.000024400000,2.72
00.000024800000,2.64
00.000025200000,2.72
00.000025600000,2.72
00.000026000000,2.8
00.000026400000,2.72
00.000026800000,2.72
00.000027200000,2.64
00.000027600000,2.64
00.000028000000,2.64
00.000028400000,2.72
00.000028800000,2.72
00.000029200000,2.56
00.000029600000,2.64
00.000030000000,2.56
00.000030400000,2.64
00.000030800000,2.48
00.000031200000,2.72
00.000031600000,2.56
00.000032000000,2.64
00.000032400000,2.48
00.000032800000,2.56
00.000033200000,2.56
00.000033600000,2.64
00.000034000000,2.56
00.000034400000,2.48
00.000034800000,2.48
00.000035200000,2.4
00.000035600000,2.56
00.000036000000,2.56
00.000036400000,2.4
00.000036800000,2.48
00.000037200000,2.4
00.000037600000,2.48
00.000038000000,2.48
00.000038400000,2.48
00.000038800000,2.48
00.000039200000,2.56
00.000039600000,2.48
00.000040000000,2.48
00.000040400000,2.48
00.000040800000,2.56
00.000041200000,2.4
00.000041600000,2.4
00.000042000000,2.48
00.000042400000,2.4
00.000042800000,2.4
00.000043200000,2.4
00.000043600000,2.32
00.000044000000,2.32
00.000044400000,2.48
00.000044800000,2.32
00.000045200000,2.4
00.000045600000,2.32
00.000046000000,2.32
00.000046400000,2.32
00.000046800000,2.32
00.000047200000,2.16
00.000047600000,2.4
00.000048000000,2.32
00.000048400000,2.32
00.000048800000,2.32
00.000049200000,2.32
00.000049600000,2.32
00.000050000000,2.32
00.000050400000,2.32
00.000050800000,2.24
00.000051200000,2.24
00.000051600000,2.24
00.000052000000,2.32
00.000052400000,2.24
00.000052800000,2.32
00.000053200000,2.4
00.000053600000,2.32
00.000054000000,2.24
00.000054400000,2.24
00.000054800000,2.24
00.000055200000,2.24
00.000055600000,2.16
00.000056000000,2.24
00.000056400000,2.24
00.000056800000,2.08
00.000057200000,2.24
00.000057600000,2.24
00.000058000000,2.16
00.000058400000,2.16
00.000058800000,2.16
00.000059200000,2.16
00.000059600000,2.24
00.000060000000,2.16
00.000060400000,2
00.000060800000,2.08
00.000061200000,2.08
00.000061600000,2.08
00.000062000000,2
00.000062400000,2.16
00.000062800000,2.08
00.000063200000,2.16
00.000063600000,2.16
00.000064000000,2.16
00.000064400000,2.08
00.000064800000,2.08
00.000065200000,2
00.000065600000,2.08
00.000066000000,2
00.000066400000,2.08
00.000066800000,2.16
00.000067200000,2
00.000067600000,2.08
00.000068000000,2.08
00.000068400000,2
00.000068800000,2.08
00.000069200000,2
00.000069600000,2
00.000070000000,1.92
00.000070400000,2
00.000070800000,2.08
00.000071200000,1.92
00.000071600000,2
00.000072000000,1.92
00.000072400000,2.08
00.000072800000,1.92
00.000073200000,2
00.000073600000,2
00.000074000000,1.92
00.000074400000,2
00.000074800000,1.92
00.000075200000,1.92
00.000075600000,1.92
00.000076000000,1.92
00.000076400000,1.92
00.000076800000,1.84
00.000077200000,2
00.000077600000,1.92
00.000078000000,1.92
00.000078400000,1.92
00.000078800000,1.92
00.000079200000,2
00.000079600000,1.92
00.000080000000,1.84
00.000080400000,1.84
00.000080800000,1.92
00.000081200000,1.84
00.000081600000,1.84
00.000082000000,1.84
00.000082400000,1.92
00.000082800000,1.84
00.000083200000,1.84
00.000083600000,1.84
00.000084000000,1.92
00.000084400000,1.84
00.000084800000,1.84
00.000085200000,1.76
00.000085600000,1.76
00.000086000000,1.76
00.000086400000,1.76
00.000086800000,1.76
00.000087200000,1.84
00.000087600000,1.76
00.000088000000,1.76
00.000088400000,1.76
00.000088800000,1.76
00.000089200000,1.76
00.000089600000,1.76
00.000090000000,1.84
00.000090400000,1.84
00.000090800000,1.76
00.000091200000,1.76
00.000091600000,1.76
00.000092000000,1.68
00.000092400000,1.84
00.000092800000,1.76
00.000093200000,1.68
00.000093600000,1.6
00.000094000000,1.68
00.000094400000,1.68
00.000094800000,1.76
00.000095200000,1.68
00.000095600000,1.68
00.000096000000,1.68
00.000096400000,1.68
00.000096800000,1.68
00.000097200000,1.6
00.000097600000,1.68
00.000098000000,1.68
00.000098400000,1.68
00.000098800000,1.68
00.000099200000,1.68
00.000099600000,1.68
00.000100000000,1.68
00.000100400000,1.6
00.000100800000,1.68
00.000101200000,1.68
00.000101600000,1.52
00.000102000000,1.52
00.000102400000,1.52
00.000102800000,1.68
00.000103200000,1.52
00.000103600000,1.68
00.000104000000,1.68
00.000104400000,1.68
00.000104800000,1.6
00.000105200000,1.52
00.000105600000,1.6
00.000106000000,1.6
00.000106400000,1.6
00.000106800000,1.6
00.000107200000,1.52
00.000107600000,1.6
00.000108000000,1.68
00.000108400000,1.6
00.000108800000,1.52
00.000109200000,1.52
00.000109600000,1.52
00.000110000000,1.44
00.000110400000,1.6
00.000110800000,1.6
00.000111200000,1.6
00.000111600000,1.44
00.000112000000,1.6
00.000112400000,1.52
00.000112800000,1.52
00.000113200000,1.52
00.000113600000,1.44
00.000114000000,1.52
00.000114400000,1.44
00.000114800000,1.44
00.000115200000,1.52
00.000115600000,1.44
00.000116000000,1.44
00.000116400000,1.44
00.000116800000,1.52
00.000117200000,1.52
00.000117600000,1.44
00.000118000000,1.52
00.000118400000,1.52
00.000118800000,1.52
00.000119200000,1.44
00.000119600000,1.44
00.000120000000,1.52
00.000120400000,1.52
00.000120800000,1.44
00.000121200000,1.52
00.000121600000,1.44
00.000122000000,1.44
00.000122400000,1.44
00.000122800000,1.44
00.000123200000,1.36
00.000123600000,1.44
00.000124000000,1.36
00.000124400000,1.36
00.000124800000,1.44
00.000125200000,1.36
00.000125600000,1.36
00.000126000000,1.36
00.000126400000,1.44
00.000126800000,1.44
00.000127200000,1.36
00.000127600000,1.36
00.000128000000,1.36
00.000128400000,1.36
00.000128800000,1.36
00.000129200000,1.36
00.000129600000,1.36
00.000130000000,1.36
00.000130400000,1.36
00.000130800000,1.36
00.000131200000,1.36
00.000131600000,1.36
00.000132000000,1.36
00.000132400000,1.36
00.000132800000,1.36
00.000133200000,1.36
00.000133600000,1.28
00.000134000000,1.28
00.000134400000,1.28
00.000134800000,1.28
00.000135200000,1.36
00.000135600000,1.36
00.000136000000,1.28
00.000136400000,1.28
00.000136800000,1.28
00.000137200000,1.36
00.000137600000,1.36
00.000138000000,1.2
00.000138400000,1.2
00.000138800000,1.28
00.000139200000,1.28
00.000139600000,1.28
00.000140000000,1.2
00.000140400000,1.36
00.000140800000,1.36
00.000141200000,1.2
00.000141600000,1.12
00.000142000000,1.2
00.000142400000,1.28
00.000142800000,1.28
00.000143200000,1.2
00.000143600000,1.28
00.000144000000,1.2
00.000144400000,1.2
00.000144800000,1.2
00.000145200000,1.28
00.000145600000,1.2
00.000146000000,1.28
00.000146400000,1.12
00.000146800000,1.28
00.000147200000,1.2
00.000147600000,1.2
00.000148000000,1.2
00.000148400000,1.2
00.000148800000,1.2
00.000149200000,1.2
00.000149600000,1.12
00.000150000000,1.2
00.000150400000,1.2
00.000150800000,1.2
00.000151200000,1.12
00.000151600000,1.04
00.000152000000,1.2
00.000152400000,1.2
00.000152800000,1.2
00.000153200000,1.12
00.000153600000,1.2
00.000154000000,1.04
00.000154400000,1.04
00.000154800000,1.2
00.000155200000,1.2
00.000155600000,1.04
00.000156000000,1.04
00.000156400000,1.04
00.000156800000,1.2
00.000157200000,1.12
00.000157600000,1.2
00.000158000000,1.12
00.000158400000,1.2
00.000158800000,1.12
00.000159200000,1.12
00.000159600000,1.12
00.000160000000,1.2
00.000160400000,1.12
00.000160800000,1.12
00.000161200000,1.04
00.000161600000,1.12
00.000162000000,1.12
00.000162400000,1.12
00.000162800000,1.04
00.000163200000,1.12
00.000163600000,1.12
00.000164000000,1.04
00.000164400000,1.04
00.000164800000,1.04
00.000165200000,1.12
00.000165600000,1.12
00.000166000000,0.96
00.000166400000,1.12
00.000166800000,1.04
00.000167200000,1.12
00.000167600000,1.12
00.000168000000,0.96
00.000168400000,1.12
00.000168800000,1.04
00.000169200000,0.96
00.000169600000,1.04
00.000170000000,1.12
00.000170400000,1.04
00.000170800000,1.04
00.000171200000,0.96
00.000171600000,1.12
00.000172000000,1.12
00.000172400000,1.04
00.000172800000,1.04
00.000173200000,1.04
00.000173600000,1.04
00.000174000000,1.04
00.000174400000,1.12
00.000174800000,0.96
00.000175200000,1.04
00.000175600000,1.12
00.000176000000,0.96
00.000176400000,0.96
00.000176800000,1.04
00.000177200000,0.96
00.000177600000,0.96
00.000178000000,1.04
00.000178400000,0.96
00.000178800000,1.04
00.000179200000,0.96
00.000179600000,0.88
00.000180000000,0.96
00.000180400000,0.96
00.000180800000,0.88
00.000181200000,0.88
00.000181600000,0.96
00.000182000000,1.04
00.000182400000,0.96
00.000182800000,0.96
00.000183200000,1.04
00.000183600000,0.96
00.000184000000,1.04
00.000184400000,0.96
00.000184800000,1.04
00.000185200000,0.96
00.000185600000,1.04
00.000186000000,0.96
00.000186400000,0.96
00.000186800000,0.96
00.000187200000,0.96
00.000187600000,0.96
00.000188000000,0.96
00.000188400000,0.88
00.000188800000,0.88
00.000189200000,0.88
00.000189600000,0.88
00.000190000000,0.88
00.000190400000,0.88
00.000190800000,0.8
00.000191200000,0.8
00.000191600000,0.88
00.000192000000,0.88
00.000192400000,0.88
00.000192800000,0.88
00.000193200000,0.96
00.000193600000,0.8
00.000194000000,0.88
00.000194400000,0.96
00.000194800000,0.8
00.000195200000,0.88
00.000195600000,0.88
00.000196000000,0.96
00.000196400000,0.88
00.000196800000,0.96
00.000197200000,0.96
00.000197600000,0.8
00.000198000000,0.88
00.000198400000,0.88
00.000198800000,0.8
00.000199200000,0.88
00.000199600000,0.96
00.000200000000,0.88
00.000200400000,0.88
00.000200800000,0.8
00.000201200000,0.96
00.000201600000,0.88
00.000202000000,0.8
00.000202400000,0.8
00.000202800000,0.96
00.000203200000,0.88
00.000203600000,0.8
00.000204000000,0.8
00.000204400000,0.8
00.000204800000,0.72
00.000205200000,0.8
00.000205600000,0.8
00.000206000000,0.8
00.000206400000,0.8
00.000206800000,0.8
00.000207200000,0.88
00.000207600000,0.72
00.000208000000,0.8
00.000208400000,0.8
00.000208800000,0.8
00.000209200000,0.96
00.000209600000,0.8
00.000210000000,0.8
00.000210400000,0.8
00.000210800000,0.8
00.000211200000,0.88
00.000211600000,0.88
00.000212000000,0.8
00.000212400000,0.64
00.000212800000,0.8
00.000213200000,0.72
00.000213600000,0.8
00.000214000000,0.8
00.000214400000,0.72
00.000214800000,0.8
00.000215200000,0.88
00.000215600000,0.8
00.000216000000,0.64
00.000216400000,0.8
00.000216800000,0.72
00.000217200000,0.8
00.000217600000,0.64
00.000218000000,0.72
00.000218400000,0.8
00.000218800000,0.8
00.000219200000,0.72
00.000219600000,0.8
00.000220000000,0.8
00.000220400000,0.72
00.000220800000,0.8
00.000221200000,0.8
00.000221600000,0.72
00.000222000000,0.72
00.000222400000,0.72
00.000222800000,0.72
00.000223200000,0.8
00.000223600000,0.72
00.000224000000,0.72
00.000224400000,0.8
00.000224800000,0.64
00.000225200000,0.8
00.000225600000,0.8
00.000226000000,0.8
00.000226400000,0.72
00.000226800000,0.72
00.000227200000,0.8
00.000227600000,0.64
00.000228000000,0.72
00.000228400000,0.72
00.000228800000,0.64
00.000229200000,0.72
00.000229600000,0.72
00.000230000000,0.72
00.000230400000,0.64
00.000230800000,0.64
00.000231200000,0.64
00.000231600000,0.8
00.000232000000,0.72
00.000232400000,0.72
00.000232800000,0.72
00.000233200000,0.56
00.000233600000,0.64
00.000234000000,0.56
00.000234400000,0.72
00.000234800000,0.64
00.000235200000,0.72
00.000235600000,0.64
00.000236000000,0.72
00.000236400000,0.72
00.000236800000,0.72
00.000237200000,0.72
00.000237600000,0.72
00.000238000000,0.64
00.000238400000,0.64
00.000238800000,0.72
00.000239200000,0.72
00.000239600000,0.64
00.000240000000,0.64
00.000240400000,0.56
00.000240800000,0.72
00.000241200000,0.64
00.000241600000,0.64
00.000242000000,0.64
00.000242400000,0.8
00.000242800000,0.72
00.000243200000,0.64
00.000243600000,0.64
00.000244000000,0.56
00.000244400000,0.64
00.000244800000,0.64
00.000245200000,0.48
00.000245600000,0.64
00.000246000000,0.64
00.000246400000,0.56
00.000246800000,0.64
00.000247200000,0.64
00.000247600000,0.64
00.000248000000,0.64
00.000248400000,0.64
00.000248800000,0.64
00.000249200000,0.56
00.000249600000,0.64
00.000250000000,0.56
00.000250400000,0.56
00.000250800000,0.72
00.000251200000,0.56
00.000251600000,0.64
00.000252000000,0.56
00.000252400000,0.64
00.000252800000,0.48
00.000253200000,0.64
00.000253600000,0.48
00.000254000000,0.56
00.000254400000,0.56
00.000254800000,0.64
00.000255200000,0.64
00.000255600000,0.56
00.000256000000,0.56
00.000256400000,0.64
00.000256800000,0.72
00.000257200000,0.56
00.000257600000,0.56
00.000258000000,0.56
00.000258400000,0.56
00.000258800000,0.56
00.000259200000,0.56
00.000259600000,0.56
00.000260000000,0.64
00.000260400000,0.4
00.000260800000,0.56
00.000261200000,0.64
00.000261600000,0.64
00.000262000000,0.64
00.000262400000,0.56
00.000262800000,0.64
00.000263200000,0.56
00.000263600000,0.64
00.000264000000,0.64
00.000264400000,0.56
00.000264800000,0.64
00.000265200000,0.56
00.000265600000,0.64
00.000266000000,0.56
00.000266400000,0.56
00.000266800000,0.64
00.000267200000,0.56
00.000267600000,0.56
00.000268000000,0.56
00.000268400000,0.56
00.000268800000,0.56
00.000269200000,0.48
00.000269600000,0.56
00.000270000000,0.56
00.000270400000,0.48
00.000270800000,0.48
00.000271200000,0.56
00.000271600000,0.56
00.000272000000,0.56
00.000272400000,0.56
00.000272800000,0.48
00.000273200000,0.56
00.000273600000,0.48
00.000274000000,0.56
00.000274400000,0.56
00.000274800000,0.48
00.000275200000,0.48
00.000275600000,0.56
00.000276000000,0.56
00.000276400000,0.56
00.000276800000,0.56
00.000277200000,0.56
00.000277600000,0.48
00.000278000000,0.48
00.000278400000,0.56
00.000278800000,0.56
00.000279200000,0.48
00.000279600000,0.56
00.000280000000,0.48
00.000280400000,0.56
00.000280800000,0.56
00.000281200000,0.48
00.000281600000,0.48
00.000282000000,0.56
00.000282400000,0.56
00.000282800000,0.48
00.000283200000,0.48
00.000283600000,0.4
00.000284000000,0.48
00.000284400000,0.56
00.000284800000,0.48
00.000285200000,0.48
00.000285600000,0.48
00.000286000000,0.48
00.000286400000,0.48
00.000286800000,0.4
00.000287200000,0.48
00.000287600000,0.56
00.000288000000,0.56
00.000288400000,0.48
00.000288800000,0.48
00.000289200000,0.56
00.000289600000,0.4
00.000290000000,0.48
00.000290400000,0.64
00.000290800000,0.48
00.000291200000,0.48
00.000291600000,0.48
00.000292000000,0.48
00.000292400000,0.4
00.000292800000,0.4
00.000293200000,0.48
00.000293600000,0.56
00.000294000000,0.48
00.000294400000,0.56
00.000294800000,0.48
00.000295200000,0.48
00.000295600000,0.48
00.000296000000,0.48
00.000296400000,0.48
00.000296800000,0.4
00.000297200000,0.4
00.000297600000,0.4
00.000298000000,0.48
00.000298400000,0.4
00.000298800000,0.48
00.000299200000,0.4
00.000299600000,0.48
00.000300000000,0.32
00.000300400000,0.56
00.000300800000,0.48
00.000301200000,0.48
00.000301600000,0.48
00.000302000000,0.4
00.000302400000,0.4
00.000302800000,0.48
00.000303200000,0.48
00.000303600000,0.48
00.000304000000,0.48
00.000304400000,0.4
00.000304800000,0.32
00.000305200000,0.48
00.000305600000,0.4
00.000306000000,0.4
00.000306400000,0.4
00.000306800000,0.48
00.000307200000,0.48
00.000307600000,0.32
00.000308000000,0.48
00.000308400000,0.32
00.000308800000,0.4
00.000309200000,0.48
00.000309600000,0.32
00.000310000000,0.32
00.000310400000,0.48
00.000310800000,0.48
00.000311200000,0.4
00.000311600000,0.4
00.000312000000,0.48
00.000312400000,0.32
00.000312800000,0.32
00.000313200000,0.4
00.000313600000,0.48
00.000314000000,0.4
00.000314400000,0.4
00.000314800000,0.4
00.000315200000,0.48
00.000315600000,0.4
00.000316000000,0.48
00.000316400000,0.4
00.000316800000,0.48
00.000317200000,0.32
00.000317600000,0.32
00.000318000000,0.48
00.000318400000,0.48
00.000318800000,0.4
00.000319200000,0.4
00.000319600000,0.4
00.000320000000,0.4
00.000320400000,0.48
00.000320800000,0.48
00.000321200000,0.32
00.000321600000,0.4
00.000322000000,0.4
00.000322400000,0.32
00.000322800000,0.48
00.000323200000,0.32
00.000323600000,0.4
00.000324000000,0.32
00.000324400000,0.32
00.000324800000,0.48
00.000325200000,0.32
00.000325600000,0.4
00.000326000000,0.4
00.000326400000,0.4
00.000326800000,0.4
00.000327200000,0.32
00.000327600000,0.32
00.000328000000,0.48
00.000328400000,0.4
00.000328800000,0.4
00.000329200000,0.32
00.000329600000,0.4
00.000330000000,0.4
00.000330400000,0.48
00.000330800000,0.4
00.000331200000,0.4
00.000331600000,0.32
00.000332000000,0.4
00.000332400000,0.32
00.000332800000,0.32
00.000333200000,0.48
00.000333600000,0.4
00.000334000000,0.4
00.000334400000,0.4
00.000334800000,0.4
00.000335200000,0.32
00.000335600000,0.32
00.000336000000,0.32
00.000336400000,0.4
00.000336800000,0.24
00.000337200000,0.24
00.000337600000,0.32
00.000338000000,0.32
00.000338400000,0.4
00.000338800000,0.32
00.000339200000,0.32
00.000339600000,0.24
00.000340000000,0.4
00.000340400000,0.24
00.000340800000,0.4
00.000341200000,0.32
00.000341600000,0.4
00.000342000000,0.4
00.000342400000,0.4
00.000342800000,0.32
00.000343200000,0.48
00.000343600000,0.32
00.000344000000,0.4
00.000344400000,0.24
00.000344800000,0.4
00.000345200000,0.32
00.000345600000,0.4
00.000346000000,0.32
00.000346400000,0.4
00.000346800000,0.24
00.000347200000,0.24
00.000347600000,0.4
00.000348000000,0.24
00.000348400000,0.4
00.000348800000,0.32
00.000349200000,0.24
00.000349600000,0.32
00.000350000000,0.24
00.000350400000,0.32
00.000350800000,0.4
00.000351200000,0.24
00.000351600000,0.32
00.000352000000,0.24
00.000352400000,0.24
00.000352800000,0.32
00.000353200000,0.32
00.000353600000,0.32
00.000354000000,0.32
00.000354400000,0.32
00.000354800000,0.32
00.000355200000,0.32
00.000355600000,0.4
00.000356000000,0.32
00.000356400000,0.4
00.000356800000,0.24
00.000357200000,0.32
00.000357600000,0.4
00.000358000000,0.32
00.000358400000,0.32
00.000358800000,0.4
00.000359200000,0.32
00.000359600000,0.24
00.000360000000,0.32
00.000360400000,0.4
00.000360800000,0.24
00.000361200000,0.32
00.000361600000,0.32
00.000362000000,0.32
00.000362400000,0.24
00.000362800000,0.32
00.000363200000,0.24
00.000363600000,0.32
00.000364000000,0.16
00.000364400000,0.32
00.000364800000,0.32
00.000365200000,0.32
00.000365600000,0.32
00.000366000000,0.16
00.000366400000,0.24
00.000366800000,0.32
00.000367200000,0.32
00.000367600000,0.4
00.000368000000,0.32
00.000368400000,0.32
00.000368800000,0.16
00.000369200000,0.32
00.000369600000,0.24
00.000370000000,0.4
00.000370400000,0.24
00.000370800000,0.16
00.000371200000,0.16
00.000371600000,0.16
00.000372000000,0.32
00.000372400000,0.32
00.000372800000,0.32
00.000373200000,0.24
00.000373600000,0.32
00.000374000000,0.32
00.000374400000,0.32
00.000374800000,0.32
00.000375200000,0.32
00.000375600000,0.32
00.000376000000,0.24
00.000376400000,0.24
00.000376800000,0.24
00.000377200000,0.24
00.000377600000,0.16
00.000378000000,0.24
00.000378400000,0.32
00.000378800000,0.24
00.000379200000,0.24
00.000379600000,0.32
00.000380000000,0.24
00.000380400000,0.32
00.000380800000,0.32
00.000381200000,0.24
00.000381600000,0.4
00.000382000000,0.24
00.000382400000,0.16
00.000382800000,0.32
00.000383200000,0.24
00.000383600000,0.32
00.000384000000,0.24
00.000384400000,0.24
00.000384800000,0.16
00.000385200000,0.24
00.000385600000,0.24
00.000386000000,0.32
00.000386400000,0.24
00.000386800000,0.32
00.000387200000,0.24
00.000387600000,0.24
00.000388000000,0.08
00.000388400000,0.16
00.000388800000,0.24
00.000389200000,0.16
00.000389600000,0.16
00.000390000000,0.32
00.000390400000,0.24
00.000390800000,0.16
00.000391200000,0.24
00.000391600000,0.16
00.000392000000,0.24
00.000392400000,0.24
00.000392800000,0.16
00.000393200000,0.24
00.000393600000,0.16
00.000394000000,0.24
00.000394400000,0.32
00.000394800000,0.32
00.000395200000,0.32
00.000395600000,0.24
00.000396000000,0.32
00.000396400000,0.24
00.000396800000,0.24
00.000397200000,0.24
00.000397600000,0.32
00.000398000000,0.16
00.000398400000,0.16
00.000398800000,0.16
00.000399200000,0.32
00.000399600000,0.24
00.000400000000,0.24
00.000400400000,0.24
00.000400800000,0.24
00.000401200000,0.16
00.000401600000,0.24
00.000402000000,0.16
00.000402400000,0.24
00.000402800000,0.16
00.000403200000,0.16
00.000403600000,0.32
00.000404000000,0.24
00.000404400000,0.16
00.000404800000,0.24
00.000405200000,0.32
00.000405600000,0.08
00.000406000000,0.24
00.000406400000,0.16
00.000406800000,0.16
00.000407200000,0.24
00.000407600000,0.32
00.000408000000,0.16
00.000408400000,0.16
00.000408800000,0.24
00.000409200000,0.24
00.000409600000,0.24
00.000410000000,0.16
00.000410400000,0.16
00.000410800000,0.16
00.000411200000,0.24
00.000411600000,0.24
00.000412000000,0.32
00.000412400000,0.24
00.000412800000,0.24
00.000413200000,0.24
00.000413600000,0.24
00.000414000000,0.24
00.000414400000,0.16
00.000414800000,0.24
00.000415200000,0.16
00.000415600000,0.16
00.000416000000,0.08
00.000416400000,0.24
00.000416800000,0.16
00.000417200000,0.16
00.000417600000,0.32
00.000418000000,0.16
00.000418400000,0.16
00.000418800000,0.16
00.000419200000,0.24
00.000419600000,0.16
00.000420000000,0.24
00.000420400000,0.16
00.000420800000,0.24
00.000421200000,0.16
00.000421600000,0.24
00.000422000000,0.16
00.000422400000,0.32
00.000422800000,0.24
00.000423200000,0.24
00.000423600000,0.24
00.000424000000,0.32
00.000424400000,0.16
00.000424800000,0.24
00.000425200000,0.24
00.000425600000,0.16
00.000426000000,0.16
00.000426400000,0.16
00.000426800000,0.24
00.000427200000,0.24
00.000427600000,0.16
00.000428000000,0.24
00.000428400000,0.24
00.000428800000,0.16
00.000429200000,0.16
00.000429600000,0.32
00.000430000000,0.16
00.000430400000,0.24
00.000430800000,0.24
00.000431200000,0.16
00.000431600000,0.16
00.000432000000,0.24
00.000432400000,0.16
00.000432800000,0.24
00.000433200000,0.16
00.000433600000,0.16
00.000434000000,0.24
00.000434400000,0.24
00.000434800000,0.32
00.000435200000,0.08
00.000435600000,0.24
00.000436000000,0.24
00.000436400000,0.16
00.000436800000,0.16
00.000437200000,0.16
00.000437600000,0.16
00.000438000000,0.32
00.000438400000,0.08
00.000438800000,0.32
00.000439200000,0.16
00.000439600000,0.24
00.000440000000,0.16
00.000440400000,0.24
00.000440800000,0.16
00.000441200000,0.16
00.000441600000,0.24
00.000442000000,0.16
00.000442400000,0.16
00.000442800000,0.24
00.000443200000,0.16
00.000443600000,0.16
00.000444000000,0.16
00.000444400000,0.08
00.000444800000,0.32
00.000445200000,0.16
00.000445600000,0.16
00.000446000000,0.16
00.000446400000,0.16
00.000446800000,0.24
00.000447200000,0.08
00.000447600000,0.24
00.000448000000,0.08
00.000448400000,0.16
00.000448800000,0.24
00.000449200000,0.16
00.000449600000,0.16
00.000450000000,0.16
00.000450400000,0.08
00.000450800000,0.08
00.000451200000,0.16
00.000451600000,0.16
00.000452000000,0.24
00.000452400000,0.24
00.000452800000,0.16
00.000453200000,0.16
00.000453600000,0.08
00.000454000000,0.16
00.000454400000,0.24
00.000454800000,0.16
00.000455200000,0.16
00.000455600000,0.08
00.000456000000,0.16
00.000456400000,0.16
00.000456800000,0.08
00.000457200000,0.16
00.000457600000,0.16
00.000458000000,0.16
00.000458400000,0.08
00.000458800000,0.24
00.000459200000,0.16
00.000459600000,0.16
00.000460000000,0.16
00.000460400000,0.24
00.000460800000,0.16
00.000461200000,0.24
00.000461600000,0.08
00.000462000000,0.24
00.000462400000,0.16
00.000462800000,0.24
00.000463200000,0.32
00.000463600000,0.16
00.000464000000,0.16
00.000464400000,0.08
00.000464800000,0.08
00.000465200000,0.24
00.000465600000,0.16
00.000466000000,0.16
00.000466400000,0.16
00.000466800000,0.16
00.000467200000,0.16
00.000467600000,0.16
00.000468000000,0.08
00.000468400000,0.16
00.000468800000,0.16
00.000469200000,0.16
00.000469600000,0.24
00.000470000000,0.16
00.000470400000,0.24
00.000470800000,0.08
00.000471200000,0.16
00.000471600000,0.16
00.000472000000,0.16
00.000472400000,0.16
00.000472800000,0.16
00.000473200000,0.08
00.000473600000,0.24
00.000474000000,0.24
00.000474400000,0.24
00.000474800000,0.08
00.000475200000,0.08
00.000475600000,0.16
00.000476000000,0.16
00.000476400000,0.24
00.000476800000,0.16
00.000477200000,0.08
00.000477600000,0.16
00.000478000000,0.16
00.000478400000,0.24
00.000478800000,0.16
00.000479200000,0.16
00.000479600000,0.16
00.000480000000,0.16
00.000480400000,0.16
00.000480800000,0.24
00.000481200000,0.08
00.000481600000,0.08
00.000482000000,0.08
00.000482400000,0.16
00.000482800000,0.08
00.000483200000,0.16
00.000483600000,0.08
00.000484000000,0.08
00.000484400000,0.16
00.000484800000,0.08
00.000485200000,0.08
00.000485600000,0.16
00.000486000000,0.08
00.000486400000,0.24
00.000486800000,0.16
00.000487200000,0.16
00.000487600000,0.08
00.000488000000,0.16
00.000488400000,0.16
00.000488800000,0.16
00.000489200000,0.16
00.000489600000,0.16
00.000490000000,0.24
00.000490400000,0.08
00.000490800000,0.16
00.000491200000,0.16
00.000491600000,0.16
00.000492000000,0.08
00.000492400000,0.16
00.000492800000,0.08
00.000493200000,0.16
00.000493600000,0.16
00.000494000000,0.08
00.000494400000,0.08
00.000494800000,0.16
00.000495200000,0.08
00.000495600000,0.08
00.000496000000,0
00.000496400000,0.08
00.000496800000,0.08
00.000497200000,0.16
00.000497600000,0.08
00.000498000000,0.08
00.000498400000,0.16
00.000498800000,0.08
00.000499200000,0
00.000499600000,0.16
00.000500000000,0.16
00.000500400000,0.16
00.000500800000,0.08
00.000501200000,0.08
00.000501600000,0.24
00.000502000000,0.08
00.000502400000,0.16
00.000502800000,0.16
00.000503200000,0.16
00.000503600000,0.08
00.000504000000,0.08
00.000504400000,0.16
00.000504800000,0.16
00.000505200000,0.16
00.000505600000,0.08
00.000506000000,0.08
00.000506400000,0.08
00.000506800000,0.08
00.000507200000,0.16
00.000507600000,0.08
00.000508000000,0.16
00.000508400000,0.08
00.000508800000,0.16
00.000509200000,0.08
00.000509600000,0.16
