-0.00000008,0.24
-0.000000076,0.32
-0.000000072,0.4
-0.000000068,0.52
-0.000000064,0.64
-0.00000006,0.68
-0.000000056,0.8
-0.000000052,0.88
-0.000000048,1.08
-0.000000044,1.12
-0.00000004,1.2
-0.000000036,1.24
-0.000000032,1.32
-0.000000028,1.44
-0.000000024,1.44
-0.00000002,1.52
-0.000000016,1.56
-0.000000012,1.56
-0.000000008,1.6
-0.000000004,1.64
0,1.64
00.000000004000,1.6
00.000000008000,1.6
00.000000012000,1.6
00.000000016000,1.6
00.000000020000,1.6
00.000000024000,1.52
00.000000028000,1.56
00.000000032000,1.52
00.000000036000,1.6
00.000000040000,1.48
00.000000044000,1.48
00.000000048000,1.48
00.000000052000,1.52
00.000000056000,1.48
00.000000060000,1.48
00.000000064000,1.44
00.000000068000,1.52
00.000000072000,1.44
00.000000076000,1.52
00.000000080000,1.48
00.000000084000,1.52
00.000000088000,1.64
00.000000092000,1.56
00.000000096000,1.64
00.000000100000,1.72
00.000000104000,1.68
00.000000108000,1.76
00.000000112000,1.76
00.000000116000,1.8
00.000000120000,1.84
00.000000124000,1.92
00.000000128000,1.88
00.000000132000,2
00.000000136000,2
00.000000140000,2.04
00.000000144000,2.08
00.000000148000,2.08
00.000000152000,2.12
00.000000156000,2.16
00.000000160000,2.2
00.000000164000,2.2
00.000000168000,2.24
00.000000172000,2.28
00.000000176000,2.32
00.000000180000,2.28
00.000000184000,2.36
00.000000188000,2.32
00.000000192000,2.36
00.000000196000,2.36
00.000000200000,2.36
00.000000204000,2.44
00.000000208000,2.36
00.000000212000,2.4
00.000000216000,2.4
00.000000220000,2.4
00.000000224000,2.4
00.000000228000,2.4
00.000000232000,2.4
00.000000236000,2.4
00.000000240000,2.48
00.000000244000,2.44
00.000000248000,2.36
00.000000252000,2.36
00.000000256000,2.4
00.000000260000,2.44
00.000000264000,2.36
00.000000268000,2.4
00.000000272000,2.4
00.000000276000,2.36
00.000000280000,2.36
00.000000284000,2.32
00.000000288000,2.32
00.000000292000,2.28
00.000000296000,2.28
00.000000300000,2.32
00.000000304000,2.24
00.000000308000,2.24
00.000000312000,2.2
00.000000316000,2.16
00.000000320000,2.2
00.000000324000,2.16
00.000000328000,2.16
00.000000332000,2.16
00.000000336000,2.16
00.000000340000,2.12
00.000000344000,2.12
00.000000348000,2.12
00.000000352000,2.04
00.000000356000,2.04
00.000000360000,2
00.000000364000,2.08
00.000000368000,2.08
00.000000372000,2
00.000000376000,2
00.000000380000,1.96
00.000000384000,1.96
00.000000388000,1.96
00.000000392000,1.92
00.000000396000,2.04
00.000000400000,2
00.000000404000,1.96
00.000000408000,1.96
00.000000412000,1.88
00.000000416000,1.96
00.000000420000,1.92
00.000000424000,1.88
00.000000428000,1.88
00.000000432000,2
00.000000436000,1.92
00.000000440000,1.92
00.000000444000,1.92
00.000000448000,1.92
00.000000452000,1.92
00.000000456000,1.92
00.000000460000,1.92
00.000000464000,1.96
00.000000468000,1.92
00.000000472000,1.96
00.000000476000,1.92
00.000000480000,1.92
00.000000484000,1.96
00.000000488000,1.92
00.000000492000,1.92
00.000000496000,2
00.000000500000,1.96
00.000000504000,1.96
00.000000508000,2.04
00.000000512000,1.96
00.000000516000,2
00.000000520000,2.04
00.000000524000,2
00.000000528000,2
00.000000532000,2
00.000000536000,2
00.000000540000,2
00.000000544000,2.04
00.000000548000,2.04
00.000000552000,2
00.000000556000,2.04
00.000000560000,2.08
00.000000564000,2.04
00.000000568000,2.04
00.000000572000,2.08
00.000000576000,2.12
00.000000580000,2.04
00.000000584000,2.08
00.000000588000,2.08
00.000000592000,2.12
00.000000596000,2.08
00.000000600000,2.16
00.000000604000,2.12
00.000000608000,2.08
00.000000612000,2.12
00.000000616000,2.12
00.000000620000,2.12
00.000000624000,2.12
00.000000628000,2.12
00.000000632000,2.12
00.000000636000,2.12
00.000000640000,2.12
00.000000644000,2.16
00.000000648000,2.16
00.000000652000,2.16
00.000000656000,2.16
00.000000660000,2.12
00.000000664000,2.12
00.000000668000,2.16
00.000000672000,2.16
00.000000676000,2.16
00.000000680000,2.12
00.000000684000,2.16
00.000000688000,2.12
00.000000692000,2.08
00.000000696000,2.2
00.000000700000,2.16
00.000000704000,2.12
00.000000708000,2.08
00.000000712000,2.16
00.000000716000,2.12
00.000000720000,2.12
00.000000724000,2.08
00.000000728000,2.16
00.000000732000,2.08
00.000000736000,2.08
00.000000740000,2.08
00.000000744000,2.12
00.000000748000,2.04
00.000000752000,2.08
00.000000756000,2.08
00.000000760000,2.08
00.000000764000,2.08
00.000000768000,2.08
00.000000772000,2.04
00.000000776000,2.08
00.000000780000,2.04
00.000000784000,2.04
00.000000788000,2.04
00.000000792000,2.12
00.000000796000,2.04
00.000000800000,2.04
00.000000804000,2.04
00.000000808000,2
00.000000812000,2.04
00.000000816000,2.04
00.000000820000,2.04
00.000000824000,2
00.000000828000,2.16
00.000000832000,2.04
00.000000836000,2.04
00.000000840000,2.04
00.000000844000,2.12
00.000000848000,2.08
00.000000852000,2.04
00.000000856000,2
00.000000860000,2.08
00.000000864000,2.08
00.000000868000,2.04
00.000000872000,2.04
00.000000876000,2.04
00.000000880000,2.04
00.000000884000,2.04
00.000000888000,2
00.000000892000,2.08
00.000000896000,2.04
00.000000900000,2
00.000000904000,2.04
00.000000908000,2
00.000000912000,2.08
00.000000916000,2.08
00.000000920000,2.08
00.000000924000,2.04
00.000000928000,2.04
00.000000932000,2
00.000000936000,2.04
00.000000940000,2.04
00.000000944000,2.08
00.000000948000,2.04
00.000000952000,2.04
00.000000956000,2.04
00.000000960000,2.04
00.000000964000,2.04
00.000000968000,2.04
00.000000972000,2.08
00.000000976000,2.08
00.000000980000,2.04
00.000000984000,2
00.000000988000,2.04
00.000000992000,2.04
00.000000996000,2.04
00.000001000000,2.04
00.000001004000,2
00.000001008000,2.04
00.000001012000,2.04
00.000001016000,2.08
00.000001020000,2.04
00.000001024000,2.04
00.000001028000,2
00.000001032000,2.08
00.000001036000,2.04
00.000001040000,2.12
00.000001044000,2.12
00.000001048000,2.08
00.000001052000,2.12
00.000001056000,2.04
00.000001060000,2.04
00.000001064000,2.12
00.000001068000,2.08
00.000001072000,2.08
00.000001076000,2.08
00.000001080000,2.04
00.000001084000,2.08
00.000001088000,2.08
00.000001092000,2.08
00.000001096000,2.04
00.000001100000,2.04
00.000001104000,2.04
00.000001108000,2.04
00.000001112000,2.04
00.000001116000,2.08
00.000001120000,2.04
00.000001124000,2.12
00.000001128000,2.04
00.000001132000,2
00.000001136000,2.08
00.000001140000,2.12
00.000001144000,2.04
00.000001148000,2.04
00.000001152000,2.08
00.000001156000,2.04
00.000001160000,2.08
00.000001164000,2.04
00.000001168000,2
00.000001172000,2.08
00.000001176000,2.04
00.000001180000,2
00.000001184000,2.04
00.000001188000,2.08
00.000001192000,2.04
00.000001196000,2.04
00.000001200000,2.04
00.000001204000,2
00.000001208000,2.04
00.000001212000,2.08
00.000001216000,2.04
00.000001220000,2.04
00.000001224000,2.12
00.000001228000,2.04
00.000001232000,2.04
00.000001236000,2.04
00.000001240000,2.08
00.000001244000,2.04
00.000001248000,2.08
00.000001252000,2.04
00.000001256000,2.08
00.000001260000,2.08
00.000001264000,2.04
00.000001268000,2.04
00.000001272000,2
00.000001276000,2.08
00.000001280000,2.04
00.000001284000,2.04
00.000001288000,2.08
00.000001292000,2.04
00.000001296000,2.04
00.000001300000,2.04
00.000001304000,2.08
00.000001308000,2.08
00.000001312000,2.04
00.000001316000,2.04
00.000001320000,2.08
00.000001324000,2.08
00.000001328000,2.04
00.000001332000,2.04
00.000001336000,2.08
00.000001340000,2.04
00.000001344000,2.08
00.000001348000,2.04
00.000001352000,2.04
00.000001356000,2.04
00.000001360000,2.04
00.000001364000,2.08
00.000001368000,2.04
00.000001372000,2.08
00.000001376000,2.04
00.000001380000,2
00.000001384000,2.04
00.000001388000,2.04
00.000001392000,2.04
00.000001396000,2.04
00.000001400000,2.04
00.000001404000,2
00.000001408000,2.08
00.000001412000,2.04
00.000001416000,2
00.000001420000,2.04
00.000001424000,2.04
00.000001428000,2.04
00.000001432000,2.08
00.000001436000,2.08
00.000001440000,2.04
00.000001444000,2.04
00.000001448000,2.08
00.000001452000,2.04
00.000001456000,2.08
00.000001460000,2.08
00.000001464000,2.08
00.000001468000,2.08
00.000001472000,2.08
00.000001476000,2.04
00.000001480000,2.04
00.000001484000,2.04
00.000001488000,2.04
00.000001492000,2.04
00.000001496000,2.04
00.000001500000,2.04
00.000001504000,2.04
00.000001508000,2.08
00.000001512000,2.04
00.000001516000,2
00.000001520000,2.08
00.000001524000,2.04
00.000001528000,2
00.000001532000,2.08
00.000001536000,2.08
00.000001540000,2.04
00.000001544000,2.04
00.000001548000,2.04
00.000001552000,2.08
00.000001556000,2.08
00.000001560000,2.08
00.000001564000,2.08
00.000001568000,2.08
00.000001572000,2.04
00.000001576000,2.04
00.000001580000,2.04
00.000001584000,2.08
00.000001588000,2.04
00.000001592000,2.08
00.000001596000,2.08
00.000001600000,2.04
00.000001604000,2.04
00.000001608000,2.08
00.000001612000,2.04
00.000001616000,2
00.000001620000,2.08
00.000001624000,2.04
00.000001628000,2.04
00.000001632000,2.04
00.000001636000,2.08
00.000001640000,2.04
00.000001644000,2
00.000001648000,2.04
00.000001652000,2.08
00.000001656000,2.04
00.000001660000,2
00.000001664000,2.04
00.000001668000,2.04
00.000001672000,2.08
00.000001676000,2.04
00.000001680000,2
00.000001684000,2.08
00.000001688000,2.08
00.000001692000,2
00.000001696000,2.04
00.000001700000,2
00.000001704000,2.04
00.000001708000,2.08
00.000001712000,2
00.000001716000,2.04
00.000001720000,2.04
00.000001724000,2.08
00.000001728000,2.04
00.000001732000,2.04
00.000001736000,2.08
00.000001740000,2.04
00.000001744000,2
00.000001748000,2.04
00.000001752000,2.04
00.000001756000,2.04
00.000001760000,2.04
00.000001764000,2.12
00.000001768000,2.08
00.000001772000,2.04
00.000001776000,2
00.000001780000,2.04
00.000001784000,2.04
00.000001788000,2
00.000001792000,2
00.000001796000,2
00.000001800000,2.04
00.000001804000,2.04
00.000001808000,2
00.000001812000,2.04
00.000001816000,2.04
00.000001820000,2.04
00.000001824000,2.08
00.000001828000,2.08
00.000001832000,2.08
00.000001836000,2.04
00.000001840000,2.04
00.000001844000,2.04
00.000001848000,2.04
00.000001852000,2
00.000001856000,2.04
00.000001860000,2.12
00.000001864000,2.08
00.000001868000,2.04
00.000001872000,2
00.000001876000,2
00.000001880000,2.04
00.000001884000,2.04
00.000001888000,2.04
00.000001892000,2.04
00.000001896000,2
00.000001900000,2.04
00.000001904000,2
00.000001908000,2
00.000001912000,2.04
00.000001916000,2.04
00.000001920000,2
00.000001924000,2
00.000001928000,1.96
00.000001932000,2.08
00.000001936000,2
00.000001940000,2.04
00.000001944000,2.04
00.000001948000,2
00.000001952000,2.04
00.000001956000,2
00.000001960000,2
00.000001964000,2
00.000001968000,2.04
00.000001972000,2
00.000001976000,2
00.000001980000,2.04
00.000001984000,2
00.000001988000,2
00.000001992000,2
00.000001996000,2.04
00.000002000000,2
00.000002004000,2
00.000002008000,2
00.000002012000,2
00.000002016000,2.08
00.000002020000,2.04
00.000002024000,2.04
00.000002028000,2.04
00.000002032000,2.04
00.000002036000,2.04
00.000002040000,2.04
00.000002044000,2
00.000002048000,2.08
00.000002052000,2.04
00.000002056000,2.04
00.000002060000,2.04
00.000002064000,2
00.000002068000,2.08
00.000002072000,2
00.000002076000,2.04
00.000002080000,2.04
00.000002084000,2.04
00.000002088000,2
00.000002092000,2.04
00.000002096000,2.04
00.000002100000,2.04
00.000002104000,2.08
00.000002108000,1.96
00.000002112000,2
00.000002116000,2
00.000002120000,2
00.000002124000,2.04
00.000002128000,2
00.000002132000,2.04
00.000002136000,2
00.000002140000,2
00.000002144000,2.04
00.000002148000,2.04
00.000002152000,2
00.000002156000,2.04
00.000002160000,2.08
00.000002164000,2.08
00.000002168000,2
00.000002172000,2.04
00.000002176000,2
00.000002180000,2.04
00.000002184000,2.04
00.000002188000,2.08
00.000002192000,2.04
00.000002196000,2
00.000002200000,2.04
00.000002204000,2.04
00.000002208000,2.04
00.000002212000,2.04
00.000002216000,2
00.000002220000,2.08
00.000002224000,2.04
00.000002228000,2.08
00.000002232000,2.08
00.000002236000,2.04
00.000002240000,2.04
00.000002244000,2
00.000002248000,2
00.000002252000,2.04
00.000002256000,2
00.000002260000,2
00.000002264000,2.04
00.000002268000,2.04
00.000002272000,2
00.000002276000,2.04
00.000002280000,2.08
00.000002284000,2.04
00.000002288000,2.04
00.000002292000,2.08
00.000002296000,2.04
00.000002300000,2.08
00.000002304000,2.08
00.000002308000,2.08
00.000002312000,2.08
00.000002316000,2.04
00.000002320000,2
00.000002324000,2.04
00.000002328000,2.08
00.000002332000,2.04
00.000002336000,2
00.000002340000,2
00.000002344000,2.08
00.000002348000,2.04
00.000002352000,2.04
00.000002356000,1.96
00.000002360000,2
00.000002364000,2.04
00.000002368000,2.04
00.000002372000,2.04
00.000002376000,2.04
00.000002380000,2.08
00.000002384000,2
00.000002388000,2
00.000002392000,2
00.000002396000,2.04
00.000002400000,2
00.000002404000,2.04
00.000002408000,2
00.000002412000,2.04
00.000002416000,2
00.000002420000,2
00.000002424000,2.04
00.000002428000,2.04
00.000002432000,2.04
00.000002436000,2.04
00.000002440000,2.04
00.000002444000,2.08
00.000002448000,2.04
00.000002452000,2.04
00.000002456000,2.04
00.000002460000,2
00.000002464000,2.04
00.000002468000,2
00.000002472000,2.04
00.000002476000,2.08
00.000002480000,2.04
00.000002484000,1.96
00.000002488000,2.08
00.000002492000,2.04
00.000002496000,2.04
00.000002500000,2.04
00.000002504000,2
00.000002508000,2
00.000002512000,2
00.000002516000,2
00.000002520000,2
00.000002524000,2.04
00.000002528000,2.04
00.000002532000,2
00.000002536000,2
00.000002540000,2
00.000002544000,2
00.000002548000,2
00.000002552000,2
00.000002556000,2.04
00.000002560000,2
00.000002564000,2
00.000002568000,2.04
00.000002572000,2
00.000002576000,2.04
00.000002580000,2
00.000002584000,2
00.000002588000,2.04
00.000002592000,2
00.000002596000,2.04
00.000002600000,2
00.000002604000,2
00.000002608000,2
00.000002612000,2
00.000002616000,2
00.000002620000,2
00.000002624000,2.04
00.000002628000,2
00.000002632000,2.04
00.000002636000,2
00.000002640000,1.96
00.000002644000,2.04
00.000002648000,2
00.000002652000,2.08
00.000002656000,2.04
00.000002660000,2.04
00.000002664000,2
00.000002668000,2
00.000002672000,2
00.000002676000,2
00.000002680000,2
00.000002684000,2
00.000002688000,2.04
00.000002692000,2.04
00.000002696000,2
00.000002700000,2
00.000002704000,2
00.000002708000,2.04
00.000002712000,2
00.000002716000,2
00.000002720000,2
00.000002724000,2.04
00.000002728000,2
00.000002732000,2
00.000002736000,1.96
00.000002740000,2.04
00.000002744000,2
00.000002748000,2
00.000002752000,1.96
00.000002756000,2
00.000002760000,2
00.000002764000,2
00.000002768000,1.96
00.000002772000,2
00.000002776000,1.96
00.000002780000,2
00.000002784000,2
00.000002788000,2
00.000002792000,2
00.000002796000,2
00.000002800000,2.04
00.000002804000,2
00.000002808000,2.08
00.000002812000,2
00.000002816000,1.96
00.000002820000,2.04
00.000002824000,2
00.000002828000,2
00.000002832000,2.04
00.000002836000,1.96
00.000002840000,2.04
00.000002844000,2
00.000002848000,2
00.000002852000,2
00.000002856000,2
00.000002860000,2.04
00.000002864000,2
00.000002868000,2.04
00.000002872000,2.04
00.000002876000,2
00.000002880000,2
00.000002884000,2.04
00.000002888000,2
00.000002892000,2
00.000002896000,2
00.000002900000,2
00.000002904000,2
00.000002908000,2
00.000002912000,1.96
00.000002916000,2
00.000002920000,2
00.000002924000,2
00.000002928000,2.04
00.000002932000,1.96
00.000002936000,1.92
00.000002940000,2
00.000002944000,2
00.000002948000,2
00.000002952000,2
00.000002956000,2.04
00.000002960000,1.96
00.000002964000,2
00.000002968000,2.04
00.000002972000,2
00.000002976000,2
00.000002980000,1.96
00.000002984000,2
00.000002988000,2
00.000002992000,2.04
00.000002996000,2
00.000003000000,2
00.000003004000,2
00.000003008000,1.96
00.000003012000,2.04
00.000003016000,2.04
00.000003020000,2
00.000003024000,2.04
00.000003028000,1.96
00.000003032000,2.08
00.000003036000,2
00.000003040000,1.96
00.000003044000,2.08
00.000003048000,2
00.000003052000,2
00.000003056000,2.04
00.000003060000,2
00.000003064000,1.96
00.000003068000,2
00.000003072000,2
00.000003076000,2
00.000003080000,2
00.000003084000,2.04
00.000003088000,2.04
00.000003092000,1.96
00.000003096000,2
00.000003100000,2
00.000003104000,2
00.000003108000,2.04
00.000003112000,1.96
00.000003116000,2
00.000003120000,2
00.000003124000,2
00.000003128000,1.96
00.000003132000,2.04
00.000003136000,2.04
00.000003140000,2.04
00.000003144000,2.04
00.000003148000,1.96
00.000003152000,2.04
00.000003156000,2
00.000003160000,2
00.000003164000,2
00.000003168000,2.04
00.000003172000,1.96
00.000003176000,1.96
00.000003180000,2
00.000003184000,2.04
00.000003188000,2
00.000003192000,2
00.000003196000,2
00.000003200000,2
00.000003204000,2.04
00.000003208000,2
00.000003212000,2.04
00.000003216000,2
00.000003220000,2.04
00.000003224000,2
00.000003228000,2
00.000003232000,2
00.000003236000,2.04
00.000003240000,2
00.000003244000,2
00.000003248000,2
00.000003252000,2
00.000003256000,2.04
00.000003260000,2.04
00.000003264000,2
00.000003268000,2.08
00.000003272000,2.04
00.000003276000,2
00.000003280000,2.04
00.000003284000,2.04
00.000003288000,2.04
00.000003292000,2.08
00.000003296000,2.04
00.000003300000,2
00.000003304000,2.08
00.000003308000,2
00.000003312000,2
00.000003316000,1.96
00.000003320000,2
00.000003324000,1.96
00.000003328000,2
00.000003332000,1.96
00.000003336000,2.04
00.000003340000,2
00.000003344000,2
00.000003348000,2.04
00.000003352000,2
00.000003356000,2.04
00.000003360000,2
00.000003364000,2
00.000003368000,2
00.000003372000,1.96
00.000003376000,2
00.000003380000,2
00.000003384000,2
00.000003388000,2.04
00.000003392000,2.04
00.000003396000,1.96
00.000003400000,2
00.000003404000,1.96
00.000003408000,2.04
00.000003412000,1.96
00.000003416000,2
00.000003420000,2
00.000003424000,2
00.000003428000,2
00.000003432000,2
00.000003436000,2
00.000003440000,2
00.000003444000,2.04
00.000003448000,2.04
00.000003452000,2.04
00.000003456000,2.04
00.000003460000,2
00.000003464000,2
00.000003468000,2.04
00.000003472000,2
00.000003476000,2
00.000003480000,2
00.000003484000,2.04
00.000003488000,2
00.000003492000,2
00.000003496000,2
00.000003500000,2.04
00.000003504000,2
00.000003508000,1.96
00.000003512000,2.04
00.000003516000,2.04
00.000003520000,1.96
00.000003524000,2
00.000003528000,1.96
00.000003532000,2.08
00.000003536000,2.04
00.000003540000,1.96
00.000003544000,2
00.000003548000,2.04
00.000003552000,2
00.000003556000,2
00.000003560000,2
00.000003564000,2.04
00.000003568000,2
00.000003572000,2
00.000003576000,2.04
00.000003580000,2
00.000003584000,2
00.000003588000,2
00.000003592000,2
00.000003596000,2
00.000003600000,2.04
00.000003604000,2
00.000003608000,1.96
00.000003612000,2
00.000003616000,1.96
00.000003620000,2
00.000003624000,2
00.000003628000,2
00.000003632000,2.04
00.000003636000,2.04
00.000003640000,1.96
00.000003644000,2
00.000003648000,2
00.000003652000,2.04
00.000003656000,2
00.000003660000,2
00.000003664000,2
00.000003668000,2.04
00.000003672000,2
00.000003676000,2.04
00.000003680000,2
00.000003684000,2.04
00.000003688000,2.08
00.000003692000,2
00.000003696000,2.04
00.000003700000,2.08
00.000003704000,2
00.000003708000,2.04
00.000003712000,2
00.000003716000,2.04
00.000003720000,2
00.000003724000,2
00.000003728000,2
00.000003732000,2.04
00.000003736000,2
00.000003740000,2
00.000003744000,2.04
00.000003748000,2
00.000003752000,2
00.000003756000,2
00.000003760000,2
00.000003764000,2.08
00.000003768000,1.96
00.000003772000,2
00.000003776000,2
00.000003780000,1.96
00.000003784000,2
00.000003788000,2
00.000003792000,2
00.000003796000,2
00.000003800000,2
00.000003804000,2.04
00.000003808000,2
00.000003812000,2.04
00.000003816000,2
00.000003820000,2
00.000003824000,2
00.000003828000,2
00.000003832000,1.96
00.000003836000,2.04
00.000003840000,2
00.000003844000,2.04
00.000003848000,2
00.000003852000,2
00.000003856000,2
00.000003860000,1.96
00.000003864000,2
00.000003868000,1.96
00.000003872000,2
00.000003876000,2
00.000003880000,2.04
00.000003884000,2
00.000003888000,1.96
00.000003892000,2
00.000003896000,2.04
00.000003900000,2
00.000003904000,2
00.000003908000,1.96
00.000003912000,2.08
00.000003916000,2.04
00.000003920000,2
00.000003924000,2
00.000003928000,2.04
00.000003932000,2
00.000003936000,2
00.000003940000,2
00.000003944000,2.04
00.000003948000,2.04
00.000003952000,2.04
00.000003956000,2
00.000003960000,2
00.000003964000,1.96
00.000003968000,2
00.000003972000,1.96
00.000003976000,2
00.000003980000,2
00.000003984000,2
00.000003988000,2
00.000003992000,1.96
00.000003996000,2.04
00.000004000000,2
00.000004004000,2
00.000004008000,2
00.000004012000,2.04
00.000004016000,2.04
00.000004020000,2
00.000004024000,1.96
00.000004028000,2.04
00.000004032000,1.96
00.000004036000,2
00.000004040000,2
00.000004044000,2
00.000004048000,2.04
00.000004052000,2
00.000004056000,2
00.000004060000,2.04
00.000004064000,2.04
00.000004068000,2
00.000004072000,2.04
00.000004076000,2
00.000004080000,2
00.000004084000,2
00.000004088000,1.96
00.000004092000,2.04
00.000004096000,2
00.000004100000,1.96
00.000004104000,2
00.000004108000,1.96
00.000004112000,1.96
00.000004116000,2
00.000004120000,2
00.000004124000,1.96
00.000004128000,1.96
00.000004132000,2
00.000004136000,2
00.000004140000,2
00.000004144000,2.04
00.000004148000,2
00.000004152000,2
00.000004156000,1.96
00.000004160000,2
00.000004164000,2
00.000004168000,2
00.000004172000,2
00.000004176000,2
00.000004180000,2
00.000004184000,1.96
00.000004188000,2
00.000004192000,2
00.000004196000,1.96
00.000004200000,2
00.000004204000,2
00.000004208000,2.04
00.000004212000,2
00.000004216000,1.96
00.000004220000,2
00.000004224000,1.96
00.000004228000,2
00.000004232000,2
00.000004236000,2.04
00.000004240000,2
00.000004244000,1.96
00.000004248000,1.96
00.000004252000,2
00.000004256000,1.92
00.000004260000,2.04
00.000004264000,2
00.000004268000,2.04
00.000004272000,2
00.000004276000,2.04
00.000004280000,2
00.000004284000,1.96
00.000004288000,2
00.000004292000,2
00.000004296000,1.96
00.000004300000,2
00.000004304000,1.96
00.000004308000,2
00.000004312000,1.96
00.000004316000,2
00.000004320000,2
00.000004324000,2.04
00.000004328000,2.04
00.000004332000,2
00.000004336000,2
00.000004340000,2
00.000004344000,2
00.000004348000,2
00.000004352000,2
00.000004356000,2.04
00.000004360000,2
00.000004364000,2
00.000004368000,2
00.000004372000,1.96
00.000004376000,2
00.000004380000,2
00.000004384000,1.96
00.000004388000,1.96
00.000004392000,2.04
00.000004396000,2
00.000004400000,1.96
00.000004404000,2.04
00.000004408000,2.04
00.000004412000,2
00.000004416000,1.96
00.000004420000,1.96
00.000004424000,2.04
00.000004428000,2
00.000004432000,1.96
00.000004436000,2
00.000004440000,2
00.000004444000,2
00.000004448000,2
00.000004452000,1.96
00.000004456000,2.04
00.000004460000,2
00.000004464000,1.96
00.000004468000,2.04
00.000004472000,1.96
00.000004476000,2.04
00.000004480000,2.04
00.000004484000,2
00.000004488000,2
00.000004492000,2
00.000004496000,2
00.000004500000,2
00.000004504000,1.96
00.000004508000,1.96
00.000004512000,1.96
00.000004516000,1.96
00.000004520000,1.96
00.000004524000,1.96
00.000004528000,2
00.000004532000,1.96
00.000004536000,2.08
00.000004540000,2.04
00.000004544000,2
00.000004548000,2
00.000004552000,1.96
00.000004556000,2
00.000004560000,2
00.000004564000,2
00.000004568000,2
00.000004572000,2
00.000004576000,2
00.000004580000,2
00.000004584000,2
00.000004588000,2
00.000004592000,1.96
00.000004596000,1.96
00.000004600000,1.96
00.000004604000,2
00.000004608000,2
00.000004612000,1.96
00.000004616000,1.96
00.000004620000,1.96
00.000004624000,1.96
00.000004628000,1.96
00.000004632000,1.96
00.000004636000,2
00.000004640000,2
00.000004644000,2
00.000004648000,1.96
00.000004652000,1.96
00.000004656000,2.04
00.000004660000,2
00.000004664000,2
00.000004668000,2
00.000004672000,2.04
00.000004676000,2
00.000004680000,2
00.000004684000,2
00.000004688000,2
00.000004692000,1.96
00.000004696000,1.96
00.000004700000,1.96
00.000004704000,2
00.000004708000,1.96
00.000004712000,1.96
00.000004716000,1.96
00.000004720000,2
00.000004724000,1.96
00.000004728000,2
00.000004732000,1.96
00.000004736000,1.96
00.000004740000,2
00.000004744000,1.92
00.000004748000,1.96
00.000004752000,2
00.000004756000,1.96
00.000004760000,2
00.000004764000,1.96
00.000004768000,1.96
00.000004772000,1.96
00.000004776000,2
00.000004780000,1.96
00.000004784000,1.96
00.000004788000,2.04
00.000004792000,1.92
00.000004796000,1.96
00.000004800000,1.96
00.000004804000,2
00.000004808000,1.96
00.000004812000,2
00.000004816000,1.96
00.000004820000,2.04
00.000004824000,2
00.000004828000,1.92
00.000004832000,1.92
00.000004836000,1.92
00.000004840000,1.96
00.000004844000,1.96
00.000004848000,1.96
00.000004852000,1.96
00.000004856000,1.96
00.000004860000,1.96
00.000004864000,1.96
00.000004868000,1.96
00.000004872000,1.96
00.000004876000,2
00.000004880000,1.96
00.000004884000,2
00.000004888000,1.96
00.000004892000,1.96
00.000004896000,1.96
00.000004900000,1.96
00.000004904000,2
00.000004908000,2
00.000004912000,1.96
00.000004916000,2.04
00.000004920000,2.04
00.000004924000,2
00.000004928000,1.96
00.000004932000,2.04
00.000004936000,2
00.000004940000,2
00.000004944000,1.96
00.000004948000,2
00.000004952000,2
00.000004956000,2
00.000004960000,2
00.000004964000,2
00.000004968000,2
00.000004972000,2
00.000004976000,2.04
00.000004980000,2.04
00.000004984000,2
00.000004988000,1.96
00.000004992000,2
00.000004996000,2.04
