0.000000548,4
0.000000552,4
0.000000556,4
0.00000056,4.08
0.000000564,4.08
0.000000568,4
0.000000572,4
0.000000576,4
0.00000058,4
0.000000584,4.08
0.000000588,4.08
0.000000592,4
0.000000596,4.08
0.0000006,4
0.000000604,4
0.000000608,4.16
0.000000612,4
0.000000616,4
0.00000062,4
0.000000624,3.92
0.000000628,4.08
0.000000632,4
0.000000636,4
0.00000064,4.08
0.000000644,4.08
0.000000648,4
0.000000652,4.08
0.000000656,4.08
0.00000066,4.08
0.000000664,4.08
0.000000668,4
0.000000672,4
0.000000676,4.08
0.00000068,4.16
0.000000684,4.08
0.000000688,4
0.000000692,4.16
0.000000696,4.08
0.0000007,4
0.000000704,4.08
0.000000708,4.08
0.000000712,4.08
0.000000716,4.08
0.00000072,4.08
0.000000724,4.08
0.000000728,4
0.000000732,4
0.000000736,4
0.00000074,4
0.000000744,4.08
0.000000748,4
0.000000752,4
0.000000756,4
0.00000076,4.16
0.000000764,4.08
0.000000768,4
0.000000772,4.08
0.000000776,4.16
0.00000078,4.08
0.000000784,4.08
0.000000788,4
0.000000792,4.08
0.000000796,4
0.0000008,4.08
0.000000804,4
0.000000808,4.08
0.000000812,4
0.000000816,4.08
0.00000082,4
0.000000824,4.16
0.000000828,4.08
0.000000832,4
0.000000836,4
0.00000084,4.08
0.000000844,4.08
0.000000848,4
0.000000852,3.92
0.000000856,4.08
0.00000086,4
0.000000864,4.08
0.000000868,4
0.000000872,4.08
0.000000876,4.16
0.00000088,3.92
0.000000884,3.92
0.000000888,4.08
0.000000892,4
0.000000896,4
0.0000009,4
0.000000904,4
0.000000908,4.08
0.000000912,4.08
0.000000916,4
0.00000092,4
0.000000924,4
0.000000928,4
0.000000932,4.08
0.000000936,4.16
0.00000094,4
0.000000944,4.08
0.000000948,4
0.000000952,4
0.000000956,4.08
0.00000096,4.08
0.000000964,4
0.000000968,3.92
0.000000972,4.16
0.000000976,4
0.00000098,4
0.000000984,4.08
0.000000988,4.08
0.000000992,4
0.000000996,4.08
0.000001,4
0.000001004,4.16
0.000001008,4.08
0.000001012,4.08
0.000001016,4
0.00000102,4
0.000001024,4.08
0.000001028,4.08
0.000001032,4
0.000001036,4.16
0.00000104,4.08
0.000001044,4
0.000001048,4
0.000001052,4
0.000001056,4.16
0.00000106,4.16
0.000001064,4
0.000001068,3.92
0.000001072,3.92
0.000001076,4
0.00000108,4.08
0.000001084,4.08
0.000001088,4.08
0.000001092,4
0.000001096,4
0.0000011,4
0.000001104,4.08
0.000001108,4
0.000001112,4
0.000001116,4.08
0.00000112,4.08
0.000001124,4
0.000001128,4
0.000001132,4.08
0.000001136,4
0.00000114,4.08
0.000001144,4
0.000001148,4.08
0.000001152,4
0.000001156,4.08
0.00000116,4
0.000001164,4.08
0.000001168,4
0.000001172,4
0.000001176,4.16
0.00000118,4
0.000001184,4.08
0.000001188,4.16
0.000001192,4
0.000001196,4.08
0.0000012,4
0.000001204,4.08
0.000001208,4.08
0.000001212,4.08
0.000001216,4
0.00000122,4.08
0.000001224,4
0.000001228,4.08
0.000001232,4
0.000001236,4
0.00000124,4
0.000001244,4.08
0.000001248,4.08
0.000001252,4.08
0.000001256,4
0.00000126,4.08
0.000001264,4.08
0.000001268,4.16
0.000001272,4
0.000001276,4
0.00000128,3.92
0.000001284,4.08
0.000001288,4
0.000001292,4
0.000001296,4
0.0000013,4.08
0.000001304,4.08
0.000001308,4
0.000001312,4.08
0.000001316,4
0.00000132,4.08
0.000001324,4.08
0.000001328,4.08
0.000001332,4.16
0.000001336,4
0.00000134,3.84
0.000001344,4
0.000001348,4
0.000001352,4.16
0.000001356,4.16
0.00000136,4
0.000001364,4.08
0.000001368,4.16
0.000001372,4.08
0.000001376,4
0.00000138,4.08
0.000001384,4
0.000001388,4
0.000001392,4
0.000001396,4
0.0000014,4.16
0.000001404,4
0.000001408,4.08
0.000001412,4
0.000001416,3.92
0.00000142,4.16
0.000001424,4
0.000001428,4.08
0.000001432,4.08
0.000001436,4.16
0.00000144,4
0.000001444,3.92
0.000001448,4.08
0.000001452,4.16
0.000001456,4.08
0.00000146,4.08
0.000001464,4
0.000001468,4
0.000001472,4.08
0.000001476,4
0.00000148,4.08
0.000001484,4.08
0.000001488,4
0.000001492,4
0.000001496,4.08
0.0000015,4
0.000001504,4
0.000001508,4
0.000001512,4.08
0.000001516,4
0.00000152,4.08
0.000001524,4.08
0.000001528,4.08
0.000001532,4.08
0.000001536,4
0.00000154,3.92
0.000001544,4.08
0.000001548,4.08
0.000001552,4.08
0.000001556,4.08
0.00000156,4
0.000001564,4
0.000001568,4.08
0.000001572,4.08
0.000001576,4
0.00000158,4
0.000001584,4
0.000001588,4.08
0.000001592,4.08
0.000001596,3.92
0.0000016,4.16
0.000001604,4
0.000001608,4.16
0.000001612,4.08
0.000001616,4.08
0.00000162,4.08
0.000001624,4
0.000001628,3.92
0.000001632,4.08
0.000001636,4
0.00000164,4.08
0.000001644,4.08
0.000001648,4.08
0.000001652,4.08
0.000001656,4.08
0.00000166,4.08
0.000001664,3.92
0.000001668,4.08
0.000001672,4
0.000001676,4.08
0.00000168,4.08
0.000001684,4.08
0.000001688,4.08
0.000001692,4
0.000001696,4.08
0.0000017,4.08
0.000001704,4
0.000001708,4.08
0.000001712,4.08
0.000001716,4
0.00000172,4.08
0.000001724,4
0.000001728,4.08
0.000001732,4
0.000001736,4.08
0.00000174,4
0.000001744,4
0.000001748,4.08
0.000001752,4.08
0.000001756,4.08
0.00000176,4
0.000001764,4.08
0.000001768,4.08
0.000001772,4
0.000001776,4
0.00000178,3.92
0.000001784,4.08
0.000001788,4
0.000001792,3.92
0.000001796,4
0.0000018,3.92
0.000001804,4
0.000001808,4.08
0.000001812,4
0.000001816,4.16
0.00000182,4
0.000001824,4
0.000001828,4.16
0.000001832,4
0.000001836,4.08
0.00000184,4.08
0.000001844,4
0.000001848,4.08
0.000001852,4
0.000001856,4.08
0.00000186,4
0.000001864,4
0.000001868,4
0.000001872,4.08
0.000001876,4.08
0.00000188,4
0.000001884,4.08
0.000001888,4
0.000001892,4
0.000001896,4.08
0.0000019,4.16
0.000001904,4.16
0.000001908,4
0.000001912,4.08
0.000001916,4
0.00000192,4.08
0.000001924,4.08
0.000001928,4.08
0.000001932,4
0.000001936,4.08
0.00000194,4
0.000001944,4
0.000001948,4.08
0.000001952,4.08
0.000001956,4
0.00000196,4
0.000001964,4
0.000001968,4.08
0.000001972,4.08
0.000001976,4
0.00000198,4.08
0.000001984,4
0.000001988,4.08
0.000001992,4.08
0.000001996,4.08
0.000002,4.08
0.000002004,3.92
0.000002008,4
0.000002012,4.16
0.000002016,4
0.00000202,4
0.000002024,4
0.000002028,4.08
0.000002032,4
0.000002036,4.08
0.00000204,4.08
0.000002044,4
0.000002048,4.08
0.000002052,4.16
0.000002056,4.16
0.00000206,4.08
0.000002064,4
0.000002068,4
0.000002072,4.08
0.000002076,4.08
0.00000208,4.08
0.000002084,3.92
0.000002088,3.92
0.000002092,4
0.000002096,4.08
0.0000021,4
0.000002104,4.08
0.000002108,4.08
0.000002112,4.08
0.000002116,4
0.00000212,4.08
0.000002124,4.08
0.000002128,4.08
0.000002132,3.92
0.000002136,4.08
0.00000214,4
0.000002144,4.08
0.000002148,4.08
0.000002152,4.08
0.000002156,4.08
0.00000216,4.08
0.000002164,4.08
0.000002168,4.08
0.000002172,4
0.000002176,3.92
0.00000218,4
0.000002184,4
0.000002188,4
0.000002192,4
0.000002196,4
0.0000022,4
0.000002204,4
0.000002208,4
0.000002212,4
0.000002216,4.16
0.00000222,4
0.000002224,4.16
0.000002228,4.08
0.000002232,4.08
0.000002236,4.08
0.00000224,4
0.000002244,4.16
0.000002248,4.16
0.000002252,4.08
0.000002256,4
0.00000226,4.08
0.000002264,4
0.000002268,4.08
0.000002272,4.08
0.000002276,4.08
0.00000228,3.92
0.000002284,4.08
0.000002288,4
0.000002292,4.08
0.000002296,4.08
0.0000023,4
0.000002304,4
0.000002308,4.08
0.000002312,4.08
0.000002316,4
0.00000232,3.92
0.000002324,3.92
0.000002328,4.08
0.000002332,4.08
0.000002336,4.08
0.00000234,4
0.000002344,4.08
0.000002348,4
0.000002352,4.08
0.000002356,4.08
0.00000236,4
0.000002364,4.08
0.000002368,4
0.000002372,4.08
0.000002376,4.16
0.00000238,4
0.000002384,4.08
0.000002388,4
0.000002392,4
0.000002396,4.08
0.0000024,4
0.000002404,4
0.000002408,4.08
0.000002412,4.08
0.000002416,4
0.00000242,4
0.000002424,4.08
0.000002428,4
0.000002432,4
0.000002436,4
0.00000244,4.08
0.000002444,4.08
0.000002448,4.08
0.000002452,4.08
0.000002456,4.08
0.00000246,4.08
0.000002464,4
0.000002468,4.08
0.000002472,4.08
0.000002476,4.08
0.00000248,4
0.000002484,4
0.000002488,4.08
0.000002492,4.08
0.000002496,4.08
0.0000025,4.16
0.000002504,4.08
0.000002508,4
0.000002512,4
0.000002516,4.08
0.00000252,4.16
0.000002524,4
0.000002528,4.08
0.000002532,4.16
0.000002536,4
0.00000254,4
0.000002544,4.08
0.000002548,4
0.000002552,4
0.000002556,4.08
0.00000256,4
0.000002564,4
0.000002568,4.08
0.000002572,4.08
0.000002576,4.08
0.00000258,4.08
0.000002584,4
0.000002588,4.08
0.000002592,4.08
0.000002596,4
0.0000026,4.08
0.000002604,4
0.000002608,4.08
0.000002612,4
0.000002616,4
0.00000262,4.24
0.000002624,4.08
0.000002628,4.08
0.000002632,4
0.000002636,4
0.00000264,4.08
0.000002644,4.16
0.000002648,3.92
0.000002652,4.08
0.000002656,4.16
0.00000266,4.08
0.000002664,4.08
0.000002668,4
0.000002672,4.08
0.000002676,4
0.00000268,4.08
0.000002684,4
0.000002688,4
0.000002692,4
0.000002696,4.08
0.0000027,4.08
0.000002704,4
0.000002708,4
0.000002712,4
0.000002716,4
0.00000272,4.08
0.000002724,4.08
0.000002728,4
0.000002732,4
0.000002736,4
0.00000274,4.08
0.000002744,4.08
0.000002748,3.92
0.000002752,4.08
0.000002756,4.08
0.00000276,4.08
0.000002764,4
0.000002768,4.08
0.000002772,4
0.000002776,4.08
0.00000278,4.08
0.000002784,4
0.000002788,4
0.000002792,4
0.000002796,4
0.0000028,4.08
0.000002804,4
0.000002808,4.16
0.000002812,4
0.000002816,3.92
0.00000282,4.08
0.000002824,3.92
0.000002828,3.92
0.000002832,4
0.000002836,4
0.00000284,4
0.000002844,4.08
0.000002848,4
0.000002852,4
0.000002856,4
0.00000286,4
0.000002864,3.92
0.000002868,4.08
0.000002872,4.08
0.000002876,4.08
0.00000288,4
0.000002884,4.08
0.000002888,4
0.000002892,4
0.000002896,4.08
0.0000029,4.08
0.000002904,4.08
0.000002908,4.08
0.000002912,4.16
0.000002916,4.08
0.00000292,4
0.000002924,4
0.000002928,4
0.000002932,4.08
0.000002936,4.16
0.00000294,4.08
0.000002944,4
0.000002948,3.92
0.000002952,4.16
0.000002956,4
0.00000296,4
0.000002964,4.08
0.000002968,4.08
0.000002972,4.08
0.000002976,4
0.00000298,4
0.000002984,4.08
0.000002988,3.92
0.000002992,4
0.000002996,4.08
0.000003,4
0.000003004,4
0.000003008,4.08
0.000003012,4.08
0.000003016,4.16
0.00000302,4
0.000003024,4.08
0.000003028,4
0.000003032,4
0.000003036,4.08
0.00000304,4.16
0.000003044,4.08
0.000003048,4.08
0.000003052,4.08
0.000003056,4
0.00000306,4
0.000003064,3.92
0.000003068,4.08
0.000003072,4.08
0.000003076,4.08
0.00000308,4
0.000003084,4
0.000003088,4.08
0.000003092,4.08
0.000003096,4.08
0.0000031,4.08
0.000003104,4.08
0.000003108,4
0.000003112,4.08
0.000003116,4
0.00000312,4.16
0.000003124,4.08
0.000003128,4
0.000003132,4
0.000003136,4.08
0.00000314,4.08
0.000003144,4.08
0.000003148,4.08
0.000003152,4.08
0.000003156,4
0.00000316,4.08
0.000003164,4.16
0.000003168,4.08
0.000003172,4
0.000003176,4.08
0.00000318,4
0.000003184,4.08
0.000003188,4
0.000003192,4.08
0.000003196,4.08
0.0000032,4.08
0.000003204,4.08
0.000003208,4
0.000003212,3.92
0.000003216,4.08
0.00000322,4
0.000003224,4.16
0.000003228,4.08
0.000003232,4.08
0.000003236,4
0.00000324,4
0.000003244,4
0.000003248,4.08
0.000003252,4
0.000003256,3.92
0.00000326,3.92
0.000003264,4.08
0.000003268,4
0.000003272,4
0.000003276,4
0.00000328,4.08
0.000003284,4.08
0.000003288,4
0.000003292,4
0.000003296,4
0.0000033,4
0.000003304,4.08
0.000003308,4
0.000003312,4.16
0.000003316,4
0.00000332,4
0.000003324,4
0.000003328,4
0.000003332,4.08
0.000003336,4
0.00000334,4
0.000003344,3.92
0.000003348,4.08
0.000003352,4
0.000003356,4
0.00000336,4.08
0.000003364,4
0.000003368,4
0.000003372,4
0.000003376,4
0.00000338,4.16
0.000003384,4.08
0.000003388,4.08
0.000003392,4
0.000003396,4
0.0000034,4
0.000003404,4.08
0.000003408,4
0.000003412,4.08
0.000003416,4.08
0.00000342,4.08
0.000003424,4.08
0.000003428,3.92
0.000003432,4.08
0.000003436,4.16
0.00000344,4.08
0.000003444,4.08
0.000003448,4.08
0.000003452,4
0.000003456,4
0.00000346,4.08
0.000003464,4
0.000003468,4
0.000003472,4.08
0.000003476,4
0.00000348,3.92
0.000003484,4
0.000003488,4.08
0.000003492,4.08
0.000003496,4
0.0000035,4
0.000003504,4
0.000003508,4
0.000003512,4
0.000003516,4.08
0.00000352,4.08
0.000003524,4
0.000003528,4
0.000003532,4
0.000003536,4.08
0.00000354,4
0.000003544,4.08
0.000003548,4.08
0.000003552,4
0.000003556,4
0.00000356,4.08
0.000003564,4.16
0.000003568,4
0.000003572,4.08
0.000003576,4.16
0.00000358,4
0.000003584,4.08
0.000003588,4.08
0.000003592,4
0.000003596,4
0.0000036,4.08
0.000003604,3.92
0.000003608,4
0.000003612,4.08
0.000003616,4
0.00000362,4.08
0.000003624,4
0.000003628,4.08
0.000003632,4.08
0.000003636,4
0.00000364,4.08
0.000003644,4.08
0.000003648,4
0.000003652,4
0.000003656,4
0.00000366,4
0.000003664,3.92
0.000003668,3.92
0.000003672,4
0.000003676,4.08
0.00000368,4
0.000003684,4
0.000003688,4
0.000003692,3.92
0.000003696,4
0.0000037,4
0.000003704,4
0.000003708,4.16
0.000003712,4.08
0.000003716,4
0.00000372,4.08
0.000003724,4
0.000003728,4.08
0.000003732,4
0.000003736,4.08
0.00000374,4.08
0.000003744,4.24
0.000003748,4
0.000003752,4
0.000003756,4
0.00000376,4
0.000003764,4
0.000003768,4
0.000003772,3.92
0.000003776,4.08
0.00000378,3.92
0.000003784,4
0.000003788,4
0.000003792,4
0.000003796,4.08
0.0000038,4
0.000003804,4
0.000003808,4.08
0.000003812,4
0.000003816,4
0.00000382,4.08
0.000003824,4.08
0.000003828,4.16
0.000003832,4.08
0.000003836,4.08
0.00000384,4
0.000003844,4.08
0.000003848,4.08
0.000003852,4
0.000003856,4.08
0.00000386,4.08
0.000003864,4
0.000003868,4.08
0.000003872,4
0.000003876,4
0.00000388,4.08
0.000003884,4
0.000003888,4
0.000003892,4.08
0.000003896,4
0.0000039,3.92
0.000003904,4.08
0.000003908,4
0.000003912,4
0.000003916,4
0.00000392,3.92
0.000003924,4
0.000003928,4
0.000003932,4.08
0.000003936,3.92
0.00000394,4
0.000003944,4.08
0.000003948,4
0.000003952,4
0.000003956,4.08
0.00000396,4
0.000003964,4
0.000003968,4.08
0.000003972,4
0.000003976,4
0.00000398,4.08
0.000003984,4.08
0.000003988,4
0.000003992,4.08
0.000003996,4
0.000004,4
0.000004004,4
0.000004008,4.08
0.000004012,4
0.000004016,3.92
0.00000402,4.08
0.000004024,3.92
0.000004028,4.08
0.000004032,4.08
0.000004036,4
0.00000404,4.08
0.000004044,3.92
0.000004048,4
0.000004052,3.92
0.000004056,4.08
0.00000406,3.92
0.000004064,4
0.000004068,4
0.000004072,4
0.000004076,4.08
0.00000408,4.08
0.000004084,4.08
0.000004088,4
0.000004092,4
0.000004096,4.08
0.0000041,4
0.000004104,4.16
0.000004108,4
0.000004112,4
0.000004116,4.08
0.00000412,4
0.000004124,4
0.000004128,4
0.000004132,4
0.000004136,4
0.00000414,4.08
0.000004144,4
0.000004148,4
0.000004152,4
0.000004156,3.92
0.00000416,4
0.000004164,4
0.000004168,3.92
0.000004172,4.08
0.000004176,4.08
0.00000418,4
0.000004184,4
0.000004188,3.92
0.000004192,4.16
0.000004196,4.08
0.0000042,4.08
0.000004204,4.16
0.000004208,4.08
0.000004212,4.08
0.000004216,3.92
0.00000422,4.08
0.000004224,4.08
0.000004228,4.08
0.000004232,4.08
0.000004236,4
0.00000424,4
0.000004244,4.08
0.000004248,4
0.000004252,3.92
0.000004256,4.08
0.00000426,3.92
0.000004264,4
0.000004268,3.92
0.000004272,4
0.000004276,4
0.00000428,4
0.000004284,4.08
0.000004288,4.16
0.000004292,4
0.000004296,4
0.0000043,4.08
0.000004304,4.08
0.000004308,4.16
0.000004312,4.08
0.000004316,3.92
0.00000432,3.92
0.000004324,4
0.000004328,4.08
0.000004332,4.16
0.000004336,4
0.00000434,4
0.000004344,3.92
0.000004348,4
0.000004352,4
0.000004356,4
0.00000436,4
0.000004364,4.08
0.000004368,4
0.000004372,4
0.000004376,4
0.00000438,4
0.000004384,4
0.000004388,4.08
0.000004392,4
0.000004396,4.08
0.0000044,4
0.000004404,4.08
0.000004408,4.08
0.000004412,4
0.000004416,3.92
0.00000442,4
0.000004424,4.08
0.000004428,4.08
0.000004432,4
0.000004436,4.08
0.00000444,4.08
0.000004444,4
0.000004448,3.92
0.000004452,4.16
0.000004456,4
0.00000446,4
0.000004464,4.08
0.000004468,4.08
0.000004472,4
0.000004476,4
0.00000448,4
0.000004484,3.92
0.000004488,4
0.000004492,4
0.000004496,4
0.0000045,4.08
0.000004504,4
0.000004508,3.92
0.000004512,4.08
0.000004516,4
0.00000452,4.08
0.000004524,4.08
0.000004528,4
0.000004532,4
0.000004536,4
0.00000454,3.92
0.000004544,4.08
0.000004548,4.08
0.000004552,4
0.000004556,3.92
0.00000456,4
0.000004564,3.92
0.000004568,4.16
0.000004572,4
0.000004576,4
0.00000458,4
0.000004584,4
0.000004588,4.08
0.000004592,4
0.000004596,4
0.0000046,4.08
0.000004604,4.08
0.000004608,4
0.000004612,3.92
0.000004616,4
0.00000462,4.08
0.000004624,4.08
0.000004628,4
0.000004632,4
0.000004636,3.92
0.00000464,4.08
0.000004644,4
0.000004648,4
0.000004652,4.08
0.000004656,4.08
0.00000466,4.08
0.000004664,4
0.000004668,3.92
0.000004672,4
0.000004676,4
0.00000468,4
0.000004684,3.92
0.000004688,4
0.000004692,4
0.000004696,4
0.0000047,4
0.000004704,4.08
0.000004708,4
0.000004712,4
0.000004716,3.92
0.00000472,4
0.000004724,4.08
0.000004728,4
0.000004732,4
0.000004736,4
0.00000474,4.08
0.000004744,4
0.000004748,3.92
0.000004752,4.08
0.000004756,4
0.00000476,4.08
0.000004764,3.92
0.000004768,4.08
0.000004772,4
0.000004776,4
0.00000478,4
0.000004784,4.08
0.000004788,4.08
0.000004792,4
0.000004796,4
0.0000048,4.08
0.000004804,4
0.000004808,4
0.000004812,4
0.000004816,4.08
0.00000482,3.92
0.000004824,4.08
0.000004828,3.92
0.000004832,4
0.000004836,4
0.00000484,4.08
0.000004844,4
0.000004848,4.08
0.000004852,4
0.000004856,4
0.00000486,4
0.000004864,4.16
0.000004868,4.08
0.000004872,4.08
0.000004876,4
0.00000488,4
0.000004884,4
0.000004888,3.92
0.000004892,4.08
0.000004896,4.08
0.0000049,4.08
0.000004904,4
0.000004908,4.08
0.000004912,4
0.000004916,4.08
0.00000492,4.08
0.000004924,4
0.000004928,4
0.000004932,4.08
0.000004936,4
0.00000494,4.08
0.000004944,3.92
0.000004948,4
0.000004952,3.92
0.000004956,4
0.00000496,4
0.000004964,4.08
0.000004968,4
0.000004972,4
0.000004976,4.08
0.00000498,4
0.000004984,4.16
0.000004988,4
0.000004992,3.92
0.000004996,4
0.000005,4.08
0.000005004,4.08
0.000005008,4
0.000005012,4.08
0.000005016,4.08
0.00000502,4.08
0.000005024,4
0.000005028,3.92
0.000005032,4
0.000005036,4
0.00000504,4
0.000005044,4
0.000005048,4
0.000005052,4.08
0.000005056,4
0.00000506,4
0.000005064,3.92
0.000005068,4
0.000005072,4
0.000005076,4
